영통,수원,18,5:27:10,5:27:28
영통,수원,57,5:48:10,5:49:7
영통,수원,35,6:7:10,6:7:45
영통,수원,63,6:26:30,6:27:33
영통,수원,44,6:46:30,6:47:14
영통,수원,46,7:8:30,7:9:16
영통,수원,33,7:29:30,7:30:3
영통,수원,53,7:44:30,7:45:23
영통,수원,44,7:59:30,8:0:14
영통,수원,30,8:22:30,8:23:0
영통,수원,49,8:32:30,8:33:19
영통,수원,46,8:43:30,8:44:16
영통,수원,14,9:1:10,9:1:24
영통,수원,34,9:19:30,9:20:4
영통,수원,59,9:33:30,9:34:29
영통,수원,78,9:47:30,9:48:48
영통,수원,83,10:1:30,10:2:53
영통,수원,30,10:20:0,10:20:30
영통,수원,40,10:35:30,10:36:10
영통,수원,23,10:50:30,10:50:53
영통,수원,41,11:4:30,11:5:11
영통,수원,31,11:19:30,11:20:1
영통,수원,89,11:33:30,11:34:59
영통,수원,16,11:47:30,11:47:46
영통,수원,37,12:1:30,12:2:7
영통,수원,47,12:15:30,12:16:17
영통,수원,89,12:29:30,12:30:59
영통,수원,19,12:43:30,12:43:49
영통,수원,44,12:57:30,12:58:14
영통,수원,48,13:11:30,13:12:18
영통,수원,43,13:25:30,13:26:13
영통,수원,54,13:39:30,13:40:24
영통,수원,62,13:53:30,13:54:32
영통,수원,44,14:7:30,14:8:14
영통,수원,42,14:21:30,14:22:12
영통,수원,50,14:35:30,14:36:20
영통,수원,153,14:49:30,14:52:3
영통,수원,57,15:3:30,15:4:27
영통,수원,88,15:17:30,15:18:58
영통,수원,19,15:31:30,15:31:49
영통,수원,32,15:45:30,15:46:2
영통,수원,65,15:59:30,16:0:35
영통,수원,92,16:13:30,16:15:2
영통,수원,49,16:27:30,16:28:19
영통,수원,99,16:41:30,16:43:9
영통,수원,49,16:55:30,16:56:19
영통,수원,109,17:9:30,17:11:19
영통,수원,54,17:23:30,17:24:24
영통,수원,141,17:37:30,17:39:51
영통,수원,51,17:51:30,17:52:21
영통,수원,73,18:5:30,18:6:43
영통,수원,98,18:19:30,18:21:8
영통,수원,67,18:33:30,18:34:37
영통,수원,24,18:47:30,18:47:54
영통,수원,67,19:1:30,19:2:37
영통,수원,55,19:15:30,19:16:25
영통,수원,36,19:29:30,19:30:6
영통,수원,14,19:43:30,19:43:44
영통,수원,42,19:57:30,19:58:12
영통,수원,42,20:12:30,20:13:12
영통,수원,20,20:27:30,20:27:50
영통,수원,26,20:43:30,20:43:56
영통,수원,37,20:59:30,21:0:7
영통,수원,18,21:15:30,21:15:48
영통,수원,88,21:31:30,21:32:58
영통,수원,64,21:51:30,21:52:34
영통,수원,75,22:11:30,22:12:45
영통,수원,94,22:35:30,22:37:4
영통,수원,29,22:51:30,22:51:59
영통,수원,33,23:9:30,23:10:3
영통,수원,44,23:26:30,23:27:14
영통,수원,124,23:59:30,24:1:34
영통,수원,21551,24:26:30,18:27:19
