구파발,구파발,38,17:22:0,17:22:38
구파발,구파발,35,24:4:30,24:5:5
구파발,구파발,106,23:46:30,23:48:16
구파발,구파발,98,23:37:30,23:39:8
구파발,구파발,145,15:35:0,15:37:25
구파발,구파발,99,13:34:0,13:35:39
구파발,구파발,16,15:24:0,15:24:16
구파발,구파발,135,15:9:0,15:11:15
구파발,구파발,154,14:58:0,15:0:34
구파발,구파발,208,14:46:0,14:49:28
구파발,구파발,28,14:34:0,14:34:28
구파발,구파발,53,14:22:0,14:22:53
구파발,구파발,74,14:10:0,14:11:14
구파발,구파발,62,13:58:0,13:59:2
구파발,구파발,88,13:46:0,13:47:28
구파발,구파발,23,12:46:0,12:46:23
구파발,구파발,80,12:34:0,12:35:20
구파발,구파발,138,12:22:0,12:24:18
구파발,구파발,69,12:10:0,12:11:9
구파발,구파발,49,11:58:0,11:58:49
구파발,구파발,102,11:34:0,11:35:42
구파발,구파발,109,11:22:0,11:23:49
구파발,구파발,104,11:10:0,11:11:44
구파발,구파발,67,10:52:0,10:53:7
구파발,구파발,82,10:34:0,10:35:22
구파발,구파발,169,10:10:0,10:12:49
구파발,구파발,30,9:58:0,9:58:30
구파발,구파발,76,9:46:0,9:47:16
구파발,구파발,56,22:12:0,22:12:56
구파발,구파발,67,21:58:0,21:59:7
구파발,구파발,90,20:40:0,20:41:30
구파발,구파발,35,21:32:30,21:33:5
구파발,구파발,64,21:14:0,21:15:4
구파발,구파발,56,6:38:0,6:38:56
구파발,구파발,29,6:51:0,6:51:29
구파발,구파발,77,20:28:0,20:29:17
구파발,구파발,66,20:16:0,20:17:6
구파발,구파발,18,7:3:30,7:3:48
구파발,구파발,60,7:15:30,7:16:30
구파발,구파발,38,19:52:0,19:51:22
구파발,구파발,8,19:40:0,19:40:8
구파발,구파발,29,7:27:30,7:27:59
구파발,구파발,77,19:28:0,19:29:17
구파발,구파발,88,19:16:0,19:17:28
구파발,구파발,24,19:3:0,19:3:24
구파발,구파발,23,7:46:0,7:46:23
구파발,구파발,11,18:42:0,18:42:11
구파발,구파발,19,7:58:0,7:58:19
구파발,구파발,63,18:28:0,18:29:3
구파발,구파발,10,8:10:0,8:10:10
구파발,구파발,86,18:10:0,18:11:26
구파발,구파발,70,17:58:0,17:59:10
구파발,구파발,21,8:22:0,8:22:21
구파발,구파발,59,17:46:0,17:46:59
구파발,구파발,65,9:22:0,9:23:5
구파발,구파발,24,9:34:0,9:34:24
구파발,구파발,107,23:19:30,23:21:17
구파발,구파발,79,23:4:0,23:5:19
구파발,구파발,109,22:48:30,22:50:19
구파발,구파발,29,8:44:0,8:44:29
구파발,구파발,70,22:26:0,22:27:10
구파발,구파발,47,8:56:0,8:56:47
구파발,구파발,115,17:10:0,17:11:55
구파발,구파발,63,9:8:0,9:9:3
구파발,구파발,94,16:58:0,16:59:34
구파발,구파발,106,16:46:0,16:47:46
구파발,구파발,74,12:58:0,12:59:14
구파발,구파발,80,16:34:0,16:35:20
구파발,구파발,37,16:22:0,16:22:37
구파발,구파발,80,13:10:0,13:11:20
구파발,구파발,95,16:10:0,16:11:35
구파발,구파발,121,15:58:0,16:0:1
구파발,구파발,40,13:22:0,13:22:40
구파발,구파발,74,15:46:0,15:47:14
구파발,대화,30,5:55:30,5:56:0
구파발,대화,48,6:14:0,6:14:48
구파발,대화,64,6:23:30,6:24:34
구파발,대화,73,6:32:0,6:33:13
구파발,대화,97,6:45:0,6:46:37
구파발,대화,38,6:57:30,6:58:8
구파발,대화,60,7:9:0,7:10:0
구파발,대화,34,7:22:0,7:22:34
구파발,대화,86,7:34:0,7:35:26
구파발,대화,21,7:40:0,7:40:21
구파발,대화,72,7:52:0,7:53:12
구파발,대화,103,8:4:0,8:5:43
구파발,대화,62,8:16:0,8:17:2
구파발,대화,73,8:27:0,8:28:13
구파발,대화,99,8:32:0,8:33:39
구파발,대화,60,8:38:0,8:39:0
구파발,대화,58,8:50:0,8:50:58
구파발,대화,47,9:2:0,9:2:47
구파발,대화,7,9:14:0,9:14:7
구파발,대화,56,9:28:0,9:28:56
구파발,대화,74,9:40:0,9:41:14
구파발,대화,54,9:52:0,9:52:54
구파발,대화,220,10:4:0,10:7:40
구파발,대화,129,10:16:0,10:18:9
구파발,대화,62,10:22:0,10:23:2
구파발,대화,60,10:28:0,10:29:0
구파발,대화,64,10:40:0,10:41:4
구파발,대화,88,10:46:0,10:47:28
구파발,대화,54,10:58:0,10:58:54
구파발,대화,118,11:4:0,11:5:58
구파발,대화,37,11:16:0,11:16:37
구파발,대화,52,11:28:0,11:28:52
구파발,대화,140,11:40:0,11:42:20
구파발,대화,126,11:46:0,11:48:6
구파발,대화,68,11:52:0,11:53:8
구파발,대화,43,12:4:0,12:4:43
구파발,대화,49,12:16:0,12:16:49
구파발,대화,56,12:28:0,12:28:56
구파발,대화,104,12:40:0,12:41:44
구파발,대화,111,12:52:0,12:53:51
구파발,대화,86,13:4:0,13:5:26
구파발,대화,155,13:16:0,13:18:35
구파발,대화,71,13:28:0,13:29:11
구파발,대화,120,13:40:0,13:42:0
구파발,대화,126,13:52:0,13:54:6
구파발,대화,161,14:4:0,14:6:41
구파발,대화,64,14:16:0,14:17:4
구파발,대화,74,14:28:0,14:29:14
구파발,대화,169,14:40:0,14:42:49
구파발,대화,92,14:52:0,14:53:32
구파발,대화,119,15:3:0,15:4:59
구파발,대화,91,15:14:0,15:15:31
구파발,대화,80,15:19:0,15:20:20
구파발,대화,93,15:29:0,15:30:33
구파발,대화,136,15:40:0,15:42:16
구파발,대화,135,15:52:0,15:54:15
구파발,대화,122,16:4:0,16:6:2
구파발,대화,74,16:16:0,16:17:14
구파발,대화,29,16:28:0,16:28:29
구파발,대화,120,16:40:0,16:42:0
구파발,대화,146,16:52:0,16:54:26
구파발,대화,79,17:4:0,17:5:19
구파발,대화,103,17:16:0,17:17:43
구파발,대화,66,17:28:0,17:29:6
구파발,대화,134,17:34:0,17:36:14
구파발,대화,141,17:40:0,17:42:21
구파발,대화,55,17:52:0,17:52:55
구파발,대화,96,18:4:0,18:5:36
구파발,대화,6,18:16:0,18:16:6
구파발,대화,145,18:22:0,18:24:25
구파발,대화,97,18:35:0,18:36:37
구파발,대화,36,18:49:0,18:49:36
구파발,대화,77,18:56:0,18:57:17
구파발,대화,62,19:10:0,19:11:2
구파발,대화,44,19:22:0,19:22:44
구파발,대화,31,19:34:0,19:34:31
구파발,대화,61,19:46:0,19:47:1
구파발,대화,68,19:58:0,19:59:8
구파발,대화,78,20:4:30,20:5:48
구파발,대화,81,20:10:0,20:11:21
구파발,대화,71,20:22:0,20:23:11
구파발,대화,55,20:34:0,20:34:55
구파발,대화,57,20:47:0,20:47:57
구파발,대화,141,20:54:0,20:56:21
구파발,대화,98,21:1:0,21:2:38
구파발,대화,53,21:8:0,21:8:53
구파발,대화,78,21:20:0,21:21:18
구파발,대화,78,21:26:30,21:27:48
구파발,대화,96,21:38:0,21:39:36
구파발,대화,116,21:44:0,21:45:56
구파발,대화,87,21:51:0,21:52:27
구파발,대화,84,22:5:0,22:6:24
구파발,대화,69,22:19:0,22:20:9
구파발,대화,104,22:33:0,22:34:44
구파발,대화,116,22:40:30,22:42:26
구파발,대화,102,22:56:0,22:57:42
구파발,대화,200,23:11:0,23:14:20
구파발,대화,131,23:28:30,23:30:41
