신도림,인천,76,5:15:0,5:16:16
신도림,인천,105,5:30:0,5:31:45
신도림,광명,47,5:32:30,5:33:17
신도림,서동탄,33,5:37:30,5:38:3
신도림,인천,53,5:47:30,5:48:23
신도림,서동탄,48,6:0:0,6:0:48
신도림,동인천,23,6:4:0,6:4:23
신도림,인천,53,6:8:0,6:8:53
신도림,천안,14,6:19:0,6:19:14
신도림,인천,9,6:20:0,6:19:51
신도림,동인천,10,6:23:0,6:22:50
신도림,서동탄,67,6:24:0,6:25:7
신도림,광명,12,6:27:30,6:27:42
신도림,인천,11,6:31:0,6:30:49
신도림,서동탄,126,6:35:30,6:37:36
신도림,동인천,20,6:39:30,6:39:10
신도림,인천,52,6:44:0,6:44:52
신도림,인천,5,6:50:0,6:49:55
신도림,서동탄,11,6:54:30,6:54:41
신도림,동인천,39,6:55:0,6:55:39
신도림,광명,9,7:0:30,7:0:39
신도림,인천,12,7:1:0,7:0:48
신도림,천안,91,7:5:30,7:7:1
신도림,인천,29,7:11:0,7:11:29
신도림,동인천,31,7:13:0,7:13:31
신도림,서동탄,27,7:16:0,7:16:27
신도림,인천,144,7:21:30,7:23:54
신도림,신창,90,7:26:30,7:28:0
신도림,동인천,21,7:29:0,7:29:21
신도림,서동탄,16,7:34:30,7:34:14
신도림,인천,9,7:40:0,7:39:51
신도림,천안,24,7:45:0,7:44:36
신도림,동인천,8,7:46:0,7:46:8
신도림,인천,2,7:49:0,7:49:2
신도림,서동탄,168,7:52:30,7:55:18
신도림,인천,92,7:56:30,7:58:2
신도림,서동탄,124,8:0:30,8:2:34
신도림,동인천,7,8:3:0,8:2:53
신도림,인천,63,8:5:0,8:6:3
신도림,신창,24,8:9:0,8:9:24
신도림,인천,19,8:12:30,8:12:49
신도림,서동탄,12,8:15:30,8:15:18
신도림,인천,28,8:19:30,8:19:58
신도림,동인천,4,8:21:0,8:21:4
신도림,신창,84,8:23:30,8:24:54
신도림,광명,2,8:25:30,8:25:28
신도림,인천,16,8:29:30,8:29:14
신도림,서동탄,37,8:34:30,8:33:53
신도림,인천,81,8:38:30,8:39:51
신도림,동인천,9,8:40:0,8:39:51
신도림,천안,62,8:42:0,8:43:2
신도림,인천,3,8:46:30,8:46:33
신도림,광명,3,8:46:30,8:46:27
신도림,서동탄,15,8:50:30,8:50:15
신도림,인천,3,8:54:30,8:54:33
신도림,동인천,6,8:55:0,8:55:6
신도림,병점,1,8:59:0,8:58:59
신도림,인천,73,9:4:0,9:5:13
신도림,신창,143,9:8:30,9:10:53
신도림,동인천,40,9:9:0,9:9:40
신도림,인천,69,9:13:30,9:14:39
신도림,천안,12,9:18:0,9:17:48
신도림,병점,122,9:19:30,9:21:32
신도림,동인천,85,9:24:0,9:25:25
신도림,인천,67,9:24:30,9:25:37
신도림,천안,4,9:29:0,9:29:4
신도림,인천,12,9:33:30,9:33:42
신도림,광명,3,9:35:30,9:35:33
신도림,서동탄,2,9:39:0,9:38:58
신도림,인천,7,9:43:0,9:42:53
신도림,천안,11,9:47:0,9:47:11
신도림,구로,31,9:47:30,9:46:59
신도림,동인천,23,9:50:0,9:50:23
신도림,신창,34,9:52:0,9:52:34
신도림,인천,64,9:56:30,9:57:34
신도림,서동탄,4,10:1:30,10:1:34
신도림,동인천,20,10:4:0,10:4:20
신도림,구로,11,10:5:0,10:4:49
신도림,인천,207,10:8:30,10:11:57
신도림,천안,131,10:12:30,10:14:41
신도림,인천,107,10:16:0,10:17:47
신도림,동인천,6,10:19:0,10:19:6
신도림,서동탄,57,10:20:30,10:21:27
신도림,천안,41,10:26:0,10:26:41
신도림,신창,13,10:30:0,10:29:47
신도림,동인천,2,10:31:0,10:31:2
신도림,인천,5,10:34:30,10:34:35
신도림,광명,10,10:34:30,10:34:40
신도림,서동탄,30,10:38:30,10:38:0
신도림,구로,19,10:42:0,10:42:19
신도림,인천,36,10:46:0,10:46:36
신도림,동인천,15,10:47:0,10:47:15
신도림,천안,230,10:50:0,10:53:50
신도림,인천,185,10:54:30,10:57:35
신도림,동인천,56,10:59:0,10:59:56
신도림,인천,37,10:25:0,10:25:37
신도림,서동탄,100,10:59:30,11:1:10
신도림,인천,106,11:3:30,11:5:16
신도림,신창,104,11:8:30,11:10:14
신도림,동인천,4,11:10:0,11:9:56
신도림,인천,12,11:14:0,11:14:12
신도림,동인천,14,11:19:0,11:19:14
신도림,서동탄,17,11:19:30,11:19:47
신도림,인천,54,11:24:0,11:24:54
신도림,천안,1,11:24:0,11:24:1
신도림,천안,62,11:28:30,11:29:32
신도림,동인천,2,11:31:0,11:30:58
신도림,구로,115,11:32:0,11:33:55
신도림,인천,17,11:36:30,11:36:47
신도림,광명,5,11:36:30,11:36:35
신도림,서동탄,188,11:40:30,11:43:38
신도림,동인천,5,11:43:0,11:42:55
신도림,인천,81,11:46:0,11:47:21
신도림,신창,18,11:51:30,11:51:12
신도림,인천,26,11:55:0,11:54:34
신도림,동인천,62,11:58:0,11:59:2
신도림,서동탄,10,11:59:30,11:59:20
신도림,인천,153,12:3:30,12:6:3
신도림,천안,89,12:7:30,12:8:59
신도림,구로,119,12:11:0,12:12:59
신도림,동인천,82,12:15:0,12:16:22
신도림,인천,227,12:15:0,12:18:47
신도림,서동탄,117,12:19:30,12:21:27
신도림,인천,3,12:25:0,12:24:57
신도림,동인천,10,12:28:0,12:27:50
신도림,신창,68,12:29:0,12:30:8
신도림,광명,7,12:32:30,12:32:37
신도림,인천,15,12:34:30,12:34:45
신도림,동인천,14,12:39:0,12:39:14
신도림,서동탄,89,12:39:30,12:40:59
신도림,인천,76,12:44:30,12:45:46
신도림,천안,16,12:47:0,12:47:16
신도림,천안,18,12:50:0,12:50:18
신도림,동인천,41,12:51:0,12:51:41
신도림,인천,193,12:55:0,12:58:13
신도림,서동탄,110,13:0:30,13:2:20
신도림,구로,25,13:3:0,13:3:25
신도림,인천,25,13:5:0,13:5:25
신도림,신창,21,13:10:0,13:10:21
신도림,인천,130,13:15:0,13:17:10
신도림,동인천,5,13:17:0,13:16:55
신도림,서동탄,43,13:19:30,13:20:13
신도림,인천,46,13:25:0,13:25:46
신도림,천안,47,13:25:0,13:25:47
신도림,동인천,10,13:29:0,13:29:10
신도림,천안,25,13:29:30,13:29:5
신도림,인천,80,13:35:0,13:36:20
신도림,서동탄,68,13:39:30,13:40:38
신도림,동인천,6,13:41:0,13:41:6
신도림,인천,130,13:44:30,13:46:40
신도림,광명,3,13:45:30,13:45:33
신도림,신창,145,13:49:0,13:51:25
신도림,신창,42,13:54:0,13:54:42
신도림,인천,59,13:55:30,13:56:29
신도림,동인천,45,13:59:0,13:59:45
신도림,서동탄,96,13:59:30,14:1:6
신도림,인천,58,14:5:0,14:5:58
신도림,천안,52,14:9:0,14:9:52
신도림,동인천,38,14:12:0,14:12:38
