상동,도봉산,13,5:35:50,5:36:3
상동,도봉산,6,5:54:20,5:54:14
상동,도봉산,13,6:9:20,6:9:7
상동,장암,9,6:23:20,6:23:11
상동,도봉산,3,6:37:20,6:37:17
상동,장암,72,6:44:20,6:45:32
상동,장암,3,6:57:20,6:57:23
상동,도봉산,6,7:9:20,7:9:14
상동,도봉산,6,7:21:20,7:21:14
상동,장암,7,7:33:20,7:33:27
상동,도봉산,15,7:45:20,7:45:5
상동,도봉산,17,7:57:20,7:57:3
상동,도봉산,9,8:3:20,8:3:11
상동,도봉산,3,8:15:20,8:15:17
상동,장암,29,8:27:20,8:27:49
상동,도봉산,13,8:39:20,8:39:7
상동,도봉산,16,8:51:20,8:51:36
상동,도봉산,10,9:3:20,9:3:10
상동,도봉산,11,9:15:20,9:15:9
상동,장암,23,9:27:20,9:27:43
상동,장암,8,9:39:20,9:39:12
상동,도봉산,12,9:51:20,9:51:8
상동,도봉산,11,10:3:20,10:3:9
상동,도봉산,6,10:15:20,10:15:14
상동,도봉산,33,10:27:20,10:27:53
상동,도봉산,19,10:39:20,10:39:39
상동,장암,19,10:51:20,10:51:1
상동,도봉산,42,11:3:20,11:4:2
상동,도봉산,4,11:15:20,11:15:16
상동,도봉산,2,11:27:20,11:27:18
상동,도봉산,16,11:39:20,11:39:4
상동,도봉산,7,11:51:20,11:51:13
상동,장암,4,12:3:20,12:3:24
상동,도봉산,2,12:15:20,12:15:18
상동,도봉산,17,12:27:20,12:27:3
상동,장암,16,12:39:20,12:39:36
상동,도봉산,7,12:51:20,12:51:13
상동,도봉산,3,13:3:20,13:3:17
상동,장암,4,13:15:20,13:15:16
상동,도봉산,9,13:27:20,13:27:11
상동,도봉산,21,13:39:20,13:39:41
상동,장암,55,13:51:20,13:52:15
상동,도봉산,4,14:3:20,14:3:16
상동,도봉산,9,14:15:20,14:15:29
상동,장암,15,14:27:20,14:27:5
상동,도봉산,16,14:39:20,14:39:4
상동,도봉산,5,14:51:20,14:51:15
상동,장암,20,15:3:20,15:3:40
상동,도봉산,6,15:15:20,15:15:14
상동,도봉산,5,15:27:20,15:27:15
상동,장암,0,15:39:20,15:39:20
상동,도봉산,76,15:51:20,15:52:36
상동,도봉산,14,16:3:20,16:3:6
상동,도봉산,8,16:15:20,16:15:12
상동,도봉산,6,16:27:20,16:27:14
상동,도봉산,41,16:39:20,16:40:1
상동,도봉산,3,16:51:20,16:51:17
상동,도봉산,2,17:3:20,17:3:18
상동,도봉산,22,17:15:20,17:14:58
상동,장암,2,17:27:20,17:27:18
상동,도봉산,5,17:39:20,17:39:25
상동,도봉산,5,17:51:20,17:51:15
상동,장암,11,18:3:20,18:3:9
상동,도봉산,27,18:15:20,18:15:47
상동,도봉산,25,18:27:20,18:27:45
상동,장암,14,18:39:20,18:39:6
상동,도봉산,6,18:51:20,18:51:14
상동,도봉산,9,19:3:20,19:3:11
상동,장암,26,19:15:20,19:15:46
상동,장암,4,19:27:20,19:27:16
상동,도봉산,16,19:39:20,19:39:4
상동,도봉산,0,19:51:20,19:51:20
상동,도봉산,2,20:3:20,20:3:18
상동,장암,5,20:15:20,20:15:15
상동,도봉산,1,20:27:20,20:27:19
상동,도봉산,11,20:39:20,20:39:9
상동,도봉산,17,20:52:20,20:52:3
상동,도봉산,5,21:6:20,21:6:15
상동,장암,2,21:20:20,21:20:18
상동,장암,56,21:28:20,21:29:16
상동,장암,9,21:44:20,21:44:29
상동,도봉산,10,21:52:20,21:52:30
상동,도봉산,5,22:8:20,22:8:25
상동,장암,3,22:17:20,22:17:23
상동,도봉산,9,22:27:20,22:27:11
상동,도봉산,108,22:37:20,22:39:8
상동,건대입구,6,22:57:20,22:57:14
상동,청담,13,23:8:20,23:8:7
상동,내방,19,23:19:20,23:19:39
상동,온수,11,23:33:50,23:33:39
상동,온수,6,23:47:50,23:47:56
