석계,인천,8,5:2:0,5:2:8
석계,인천,18,5:22:30,5:22:48
석계,인천,16,5:34:30,5:34:14
석계,인천,38,5:45:30,5:44:52
석계,서동탄,51,5:50:0,5:50:51
석계,인천,11,5:58:30,5:58:19
석계,서동탄,36,6:9:0,6:9:36
석계,인천,14,6:15:30,6:15:16
석계,천안,55,6:20:0,6:20:55
석계,인천,28,6:25:30,6:25:2
석계,인천,9,6:36:0,6:36:9
석계,신창,19,6:41:0,6:41:19
석계,서동탄,45,6:49:0,6:49:45
석계,인천,4,6:54:30,6:54:26
석계,인천,16,7:3:30,7:3:14
석계,서동탄,53,7:7:0,7:7:53
석계,인천,9,7:11:0,7:11:9
석계,서동탄,18,7:15:0,7:15:18
석계,인천,28,7:19:30,7:19:2
석계,인천,7,7:26:30,7:26:23
석계,서동탄,0,7:30:0,7:30:0
석계,인천,7,7:34:0,7:33:53
석계,인천,17,7:44:0,7:44:17
석계,서동탄,0,7:49:0,7:49:0
석계,인천,9,7:53:0,7:53:9
석계,인천,27,8:1:0,8:0:33
석계,서동탄,37,8:5:0,8:5:37
석계,인천,22,8:9:0,8:9:22
석계,인천,1,8:18:30,8:18:29
석계,인천,15,8:28:0,8:27:45
석계,병점,107,8:34:0,8:35:47
석계,인천,52,8:39:0,8:39:52
석계,인천,18,8:48:0,8:47:42
석계,서동탄,8,8:53:0,8:52:52
석계,인천,16,8:57:30,8:57:14
석계,구로,12,9:2:0,9:1:48
석계,인천,12,9:11:0,9:10:48
석계,서동탄,10,9:16:0,9:15:50
석계,구로,21,9:19:30,9:19:9
석계,인천,127,9:23:0,9:25:7
석계,인천,24,9:30:30,9:30:6
석계,서동탄,25,9:35:0,9:35:25
석계,인천,5,9:39:30,9:39:25
석계,인천,15,9:49:0,9:48:45
석계,서동탄,16,9:53:0,9:53:16
석계,구로,7,9:56:30,9:56:37
석계,인천,18,10:0:30,10:0:12
석계,인천,42,10:9:0,10:9:42
석계,인천,47,10:18:0,10:18:47
석계,신창,18,10:23:0,10:23:18
석계,인천,9,10:28:30,10:28:21
석계,인천,36,10:38:30,10:37:54
석계,구로,2,10:46:30,10:46:32
석계,인천,10,10:51:0,10:50:50
석계,서동탄,26,10:55:0,10:55:26
석계,인천,2,11:0:30,11:0:32
석계,인천,15,11:8:0,11:7:45
석계,서동탄,3,11:14:0,11:13:57
석계,구로,39,11:25:30,11:24:51
석계,인천,44,11:29:30,11:30:14
석계,서동탄,3,11:34:0,11:34:3
석계,인천,30,11:39:30,11:39:0
석계,인천,2,11:49:0,11:48:58
석계,서동탄,51,11:54:0,11:54:51
석계,인천,7,11:59:0,11:59:7
석계,인천,6,12:9:30,12:9:24
석계,서동탄,2,12:15:0,12:15:2
석계,인천,12,12:19:30,12:19:18
석계,인천,15,12:29:30,12:29:15
석계,서동탄,14,12:34:0,12:34:14
석계,인천,5,12:39:30,12:39:25
석계,인천,6,12:49:30,12:49:24
석계,서동탄,6,12:54:0,12:54:6
석계,인천,5,12:59:0,12:58:55
석계,인천,15,13:9:30,13:9:15
석계,서동탄,1,13:14:0,13:13:59
석계,인천,16,13:19:30,13:19:14
석계,인천,13,13:27:30,13:27:17
석계,서동탄,10,13:32:0,13:32:10
석계,인천,2,13:39:30,13:39:32
석계,구로,20,13:48:30,13:48:50
석계,서동탄,13,13:54:0,13:53:47
석계,인천,31,13:59:30,13:58:59
석계,인천,14,14:10:30,14:10:16
석계,서동탄,39,14:15:0,14:15:39
석계,인천,12,14:19:30,14:19:18
석계,인천,21,14:29:30,14:29:9
석계,서동탄,19,14:35:0,14:35:19
석계,인천,4,14:39:30,14:39:34
석계,인천,32,14:49:30,14:48:58
석계,서동탄,25,14:54:0,14:54:25
석계,인천,6,14:58:30,14:58:24
석계,인천,16,15:6:0,15:6:16
석계,인천,24,15:10:30,15:10:6
석계,서동탄,22,15:14:0,15:14:22
석계,인천,9,15:19:30,15:19:21
석계,인천,5,15:28:30,15:28:25
석계,서동탄,15,15:33:0,15:33:15
석계,인천,22,15:39:30,15:39:8
석계,인천,31,15:49:30,15:48:59
석계,서동탄,4,15:55:0,15:55:4
석계,인천,17,15:59:30,15:59:13
석계,인천,0,16:9:30,16:9:30
석계,서동탄,68,16:13:0,16:14:8
석계,인천,8,16:18:30,16:18:22
석계,인천,17,16:30:30,16:30:13
석계,서동탄,24,16:35:0,16:35:24
석계,인천,24,16:39:30,16:39:6
석계,인천,7,16:49:30,16:49:37
석계,서동탄,294,16:54:0,16:58:54
석계,인천,5,16:58:30,16:58:25
석계,인천,142,17:6:30,17:8:52
석계,서동탄,170,17:10:0,17:12:50
석계,인천,30,17:15:30,17:16:0
석계,인천,15,17:24:30,17:24:45
석계,인천,13,17:31:30,17:31:17
석계,천안,11,17:37:0,17:37:11
석계,인천,20,17:41:30,17:41:50
석계,인천,15,17:49:30,17:49:15
석계,신창,2,17:53:0,17:52:58
석계,인천,39,17:57:30,17:56:51
석계,인천,1,18:5:30,18:5:29
석계,인천,21,18:14:0,18:13:39
석계,서동탄,56,18:18:0,18:18:56
석계,인천,5,18:22:30,18:22:25
석계,병점,270,18:27:0,18:31:30
석계,인천,65,18:30:30,18:31:35
석계,인천,7,18:38:0,18:38:7
석계,서동탄,26,18:44:0,18:44:26
석계,인천,3,18:48:30,18:48:33
석계,인천,7,18:57:0,18:56:53
석계,서동탄,116,19:1:0,19:2:56
석계,인천,18,19:5:30,19:5:48
석계,인천,5,19:14:30,19:14:35
석계,서동탄,10,19:18:0,19:18:10
석계,인천,49,19:21:30,19:22:19
석계,인천,37,19:30:30,19:31:7
석계,구로,22,19:34:0,19:34:22
석계,인천,6,19:37:30,19:37:24
석계,인천,13,19:44:0,19:44:13
석계,병점,11,19:49:0,19:49:11
석계,인천,51,19:53:30,19:52:39
석계,인천,81,20:2:30,20:3:51
석계,서동탄,43,20:6:0,20:6:43
석계,인천,18,20:9:30,20:9:48
석계,인천,17,20:16:30,20:16:13
석계,서동탄,51,20:20:0,20:20:51
석계,인천,49,20:24:0,20:24:49
석계,인천,2,20:30:30,20:30:32
석계,병점,1,20:35:0,20:34:59
석계,인천,1,20:38:30,20:38:31
석계,인천,36,20:45:30,20:46:6
석계,서동탄,158,20:51:0,20:53:38
석계,인천,62,20:55:30,20:56:32
석계,인천,10,21:4:30,21:4:40
석계,인천,19,21:14:0,21:14:19
석계,인천,2,21:23:30,21:23:28
석계,서동탄,8,21:28:0,21:28:8
석계,인천,4,21:34:0,21:34:4
석계,인천,40,21:43:30,21:42:50
석계,서동탄,45,21:49:0,21:49:45
석계,인천,19,21:54:0,21:54:19
석계,인천,6,22:5:30,22:5:24
석계,구로,33,22:10:0,22:10:33
석계,인천,8,22:18:30,22:18:22
석계,인천,20,22:30:30,22:30:10
석계,서동탄,8,22:38:0,22:38:8
석계,인천,8,22:49:30,22:49:22
석계,병점,17,22:53:0,22:53:17
석계,인천,44,22:59:30,22:58:46
석계,구로,17,23:4:30,23:4:13
석계,구로,15,23:16:30,23:16:45
석계,구로,12,23:31:30,23:31:42
석계,구로,10,23:41:0,23:40:50
