备府,侩巩,1704,5:10:0,5:38:24
备府,侩巩,3315,5:31:0,6:26:15
备府,瘤乞,2898,5:59:0,6:47:18
备府,侩巩,3057,6:9:0,6:59:57
备府,迫寸,3085,6:19:40,7:11:5
备府,侩巩,3220,6:31:0,7:24:40
备府,侩巩,3800,6:42:30,7:45:50
备府,侩巩,3312,6:59:0,7:54:12
备府,迫寸,2925,7:10:0,7:58:45
备府,迫寸,3791,7:15:30,8:18:41
备府,侩巩,4564,7:23:0,8:39:4
备府,傣家,3021,7:34:0,8:24:21
备府,侩巩,44480,7:40:0,20:1:20
备府,瘤乞,5534,7:44:30,9:16:44
备府,傣家,5436,7:55:40,9:26:16
备府,侩巩,6048,8:9:0,9:49:48
备府,侩巩,51162,8:16:30,22:29:12
备府,傣家,5559,8:24:30,9:57:9
备府,侩巩,5768,8:32:0,10:8:8
备府,傣家,5995,8:37:40,10:17:35
备府,侩巩,6241,8:44:0,10:28:1
备府,侩巩,5555,9:16:0,10:48:35
备府,傣家,5389,9:25:30,10:55:19
备府,侩巩,5377,9:36:20,11:5:57
备府,傣家,4932,9:56:0,11:18:12
备府,侩巩,4929,10:8:0,11:30:9
备府,傣家,5134,10:24:0,11:49:34
备府,侩巩,5056,10:34:0,11:58:16
备府,傣家,5104,10:48:30,12:13:34
备府,侩巩,4533,11:13:30,12:29:3
备府,傣家,5127,11:27:0,12:52:27
备府,侩巩,5358,11:38:30,13:7:48
备府,傣家,4957,11:59:30,13:22:7
备府,侩巩,5713,12:10:10,13:45:23
备府,傣家,5717,12:22:30,13:57:47
备府,侩巩,5827,12:36:30,14:13:37
备府,傣家,5262,12:58:0,14:25:42
备府,侩巩,5966,13:11:30,14:50:56
备府,傣家,5523,13:25:0,14:57:3
备府,侩巩,5665,13:36:0,15:10:25
备府,傣家,5198,13:54:0,15:20:38
备府,瘤乞,5377,14:10:30,15:40:7
备府,傣家,5373,14:28:0,15:57:33
备府,傣家,5435,14:38:0,16:8:35
备府,侩巩,4730,14:58:30,16:17:20
备府,傣家,4618,15:12:30,16:29:28
备府,侩巩,4984,15:29:20,16:52:24
备府,迫寸,5085,15:37:30,17:2:15
备府,侩巩,5124,15:49:30,17:14:54
备府,傣家,4679,16:11:0,17:28:59
备府,侩巩,5208,16:27:0,17:53:48
备府,傣家,4912,16:36:0,17:57:52
备府,侩巩,5371,16:43:0,18:12:31
备府,傣家,5297,16:55:0,18:23:17
备府,瘤乞,5601,17:3:0,18:36:21
备府,傣家,5576,17:14:0,18:46:56
备府,迫寸,5366,17:23:20,18:52:46
备府,侩巩,5541,17:32:30,19:4:51
备府,傣家,32180,17:48:30,8:52:10
备府,傣家,4573,17:56:0,19:12:13
备府,傣家,5377,18:16:30,19:46:7
备府,侩巩,3893,18:25:30,19:30:23
备府,傣家,4594,18:35:0,19:51:34
备府,侩巩,4190,18:55:30,20:5:20
备府,侩巩,3895,19:10:0,20:14:55
备府,傣家,2773,19:37:50,20:24:3
备府,侩巩,3719,19:44:30,20:46:29
备府,傣家,3464,19:54:0,20:51:44
备府,侩巩,2907,20:11:0,20:59:27
备府,侩巩,2986,20:30:0,21:19:46
备府,侩巩,3995,20:44:30,21:51:5
备府,侩巩,4459,20:57:30,22:11:49
备府,傣家,4221,21:11:0,22:21:21
备府,侩巩,4934,21:26:0,22:48:14
备府,傣家,4453,21:41:30,22:55:43
备府,侩巩,3663,22:6:30,23:7:33
备府,傣家,3250,22:19:0,23:13:10
备府,侩巩,3614,22:33:40,23:33:54
备府,傣家,2804,22:55:30,23:42:14
备府,侩巩,2651,23:12:40,23:56:51
备府,傣家,13049,23:45:0,20:7:31
