´ë°î,¼­¿ï,2708,13:53:0,13:7:52
´ë°î,¼­¿ï,658,8:33:0,8:43:58
´ë°î,¼­¿ï,1850,10:58:0,10:27:10
´ë°î,¼­¿ï,2642,11:46:0,11:1:58
´ë°î,¼­¿ï,4187,13:3:0,11:53:13
´ë°î,¼­¿ï,3797,20:58:0,19:54:43
´ë°î,¼­¿ï,3911,19:48:30,18:43:19
´ë°î,¼­¿ï,2437,18:38:30,17:57:53
´ë°î,¼­¿ï,3639,17:51:0,16:50:21
´ë°î,¼­¿ï,2398,16:43:30,16:3:32
´ë°î,¼­¿ï,3337,15:58:30,15:2:53
´ë°î,¼­¿ï,3465,14:58:30,14:0:45
´ë°î,¼­¿ï,28,6:7:30,6:7:58
´ë°î,¼­¿ï,649,7:13:0,7:23:49
´ë°î,¿ë¹®,5421,7:30:30,6:0:9
´ë°î,¿ë¹®,6018,8:9:0,6:28:42
´ë°î,´ö¼Ò,5836,8:24:0,6:46:44
´ë°î,¿ë¹®,6221,8:42:30,6:58:49
´ë°î,´ö¼Ò,5914,8:52:0,7:13:26
´ë°î,¿ë¹®,6031,9:10:0,7:29:29
´ë°î,´ö¼Ò,5610,9:25:0,7:51:30
´ë°î,¿ë¹®,5719,9:37:0,8:1:41
´ë°î,ÁöÆò,5365,9:48:30,8:19:5
´ë°î,¼­¿ï,4718,9:55:0,8:36:22
´ë°î,´ö¼Ò,5597,10:9:30,8:36:13
´ë°î,´ö¼Ò,5311,10:21:30,8:52:59
´ë°î,¿ë¹®,5471,10:33:30,9:2:19
´ë°î,´ö¼Ò,5057,10:48:0,9:23:43
´ë°î,¿ë¹®,5327,11:9:0,9:40:13
´ë°î,´ö¼Ò,6270,11:32:0,9:47:30
´ë°î,¿ë¹®,5652,11:39:0,10:4:48
´ë°î,´ö¼Ò,5752,11:53:0,10:17:8
´ë°î,¿ë¹®,5799,12:14:0,10:37:21
´ë°î,´ö¼Ò,6089,12:26:0,10:44:31
´ë°î,¿ë¹®,5760,12:38:30,11:2:30
´ë°î,ÆÈ´ç,5782,12:52:0,11:15:38
´ë°î,¿ë¹®,5971,13:12:30,11:32:59
´ë°î,´ö¼Ò,5664,13:22:0,11:47:36
´ë°î,¿ë¹®,5792,13:40:0,12:3:28
´ë°î,´ö¼Ò,6277,13:59:30,12:14:53
´ë°î,¿ë¹®,5878,14:13:30,12:35:32
´ë°î,´ö¼Ò,6177,14:28:30,12:45:33
´ë°î,¿ë¹®,5748,14:40:30,13:4:42
´ë°î,´ö¼Ò,5657,14:51:0,13:16:43
´ë°î,¿ë¹®,6001,15:10:50,13:30:49
´ë°î,´ö¼Ò,5484,15:21:30,13:50:6
´ë°î,ÁöÆò,5619,15:35:20,14:1:41
´ë°î,´ö¼Ò,5378,15:47:0,14:17:22
´ë°î,¿ë¹®,5740,16:7:20,14:31:40
´ë°î,´ö¼Ò,5594,16:20:30,14:47:16
´ë°î,¿ë¹®,5735,16:35:20,14:59:45
´ë°î,´ö¼Ò,5455,16:51:30,15:20:35
´ë°î,¿ë¹®,5899,17:11:30,15:33:11
´ë°î,´ö¼Ò,5650,17:21:30,15:47:20
´ë°î,¿ë¹®,5687,17:39:0,16:4:13
´ë°î,´ö¼Ò,6109,17:57:0,16:15:11
´ë°î,ÁöÆò,5876,18:6:30,16:28:34
´ë°î,´ö¼Ò,6259,18:28:0,16:43:41
´ë°î,¿ë¹®,6058,18:47:0,17:6:2
´ë°î,ÆÈ´ç,6015,18:55:0,17:14:45
´ë°î,¿ë¹®,5848,19:10:0,17:32:32
´ë°î,´ö¼Ò,5984,19:25:0,17:45:16
´ë°î,¿ë¹®,5676,19:32:30,17:57:54
´ë°î,´ö¼Ò,5265,19:40:0,18:12:15
´ë°î,¿ë¹®,5129,20:3:30,18:38:1
´ë°î,´ö¼Ò,5772,20:26:0,18:49:48
´ë°î,¿ë¹®,5767,20:38:30,19:2:23
´ë°î,´ö¼Ò,5477,20:46:0,19:14:43
´ë°î,¿ë¹®,5539,21:11:0,19:38:41
´ë°î,´ö¼Ò,5531,21:22:0,19:49:49
´ë°î,¼­¿ï,1584,21:29:0,21:2:36
´ë°î,¿ë¹®,5311,21:35:0,20:6:29
´ë°î,´ö¼Ò,5015,21:42:30,20:18:55
´ë°î,¿ë¹®,5451,22:7:30,20:36:39
´ë°î,¿ë¹®,5800,22:36:0,20:59:20
´ë°î,¼­¿ï,651,22:43:0,22:53:51
´ë°î,¿ë¹®,5567,22:50:0,21:17:13
´ë°î,¿ë¹®,5612,23:22:0,21:48:28
´ë°î,¿ë¹®,6037,23:47:0,22:6:23
´ë°î,¼­¿ï,307,23:59:0,24:4:7
´ë°î,´ö¼Ò,6211,24:12:30,22:28:59
