신중동,부평구청,15,5:38:10,5:37:55
신중동,부평구청,7,5:54:40,5:54:33
신중동,부평구청,38,6:11:0,6:11:38
신중동,부평구청,84,6:24:10,6:25:34
신중동,부평구청,21,6:36:10,6:36:31
신중동,부평구청,19,6:48:20,6:48:39
신중동,부평구청,14,7:0:40,7:0:26
신중동,부평구청,73,7:10:40,7:11:53
신중동,부평구청,9,7:20:40,7:20:49
신중동,부평구청,14,7:30:40,7:30:26
신중동,부평구청,1,7:39:40,7:39:39
신중동,부평구청,6,7:54:40,7:54:46
신중동,부평구청,30,8:8:40,8:8:10
신중동,부평구청,56,8:15:40,8:16:36
신중동,부평구청,22,8:27:40,8:27:18
신중동,부평구청,23,8:39:40,8:39:17
신중동,부평구청,13,8:51:40,8:51:53
신중동,부평구청,12,9:3:40,9:3:52
신중동,부평구청,4,9:15:40,9:15:44
신중동,부평구청,152,9:27:40,9:30:12
신중동,부평구청,69,9:39:40,9:40:49
신중동,부평구청,186,9:51:40,9:54:46
신중동,부평구청,119,10:3:40,10:5:39
신중동,부평구청,111,10:15:40,10:17:31
신중동,부평구청,117,10:27:40,10:29:37
신중동,부평구청,75,10:39:40,10:40:55
신중동,부평구청,122,10:51:40,10:53:42
신중동,부평구청,92,11:3:40,11:5:12
신중동,부평구청,107,11:15:40,11:17:27
신중동,부평구청,130,11:27:40,11:29:50
신중동,부평구청,56,11:39:40,11:40:36
신중동,부평구청,141,11:51:40,11:54:1
신중동,부평구청,59,12:3:40,12:4:39
신중동,부평구청,55,12:15:40,12:16:35
신중동,부평구청,197,12:27:40,12:30:57
신중동,부평구청,29,12:39:40,12:40:9
신중동,부평구청,31,12:51:40,12:52:11
신중동,부평구청,39,13:3:40,13:4:19
신중동,부평구청,116,13:15:40,13:17:36
신중동,부평구청,169,13:27:40,13:30:29
신중동,부평구청,146,13:39:40,13:42:6
신중동,부평구청,212,13:51:40,13:55:12
신중동,부평구청,97,14:3:40,14:5:17
신중동,부평구청,219,14:15:40,14:19:19
신중동,부평구청,108,14:27:40,14:29:28
신중동,부평구청,183,14:39:40,14:42:43
신중동,부평구청,144,14:51:40,14:54:4
신중동,부평구청,134,15:3:40,15:5:54
신중동,부평구청,46,15:15:40,15:16:26
신중동,부평구청,308,15:27:40,15:32:48
신중동,부평구청,52,15:39:40,15:40:32
신중동,부평구청,1,15:51:40,15:51:41
신중동,부평구청,119,16:3:40,16:5:39
신중동,부평구청,48,16:15:40,16:16:28
신중동,부평구청,43,16:27:40,16:28:23
신중동,부평구청,144,16:39:40,16:42:4
신중동,부평구청,83,16:51:40,16:53:3
신중동,부평구청,99,17:3:40,17:5:19
신중동,부평구청,206,17:15:40,17:19:6
신중동,부평구청,129,17:27:40,17:29:49
신중동,부평구청,307,17:51:40,17:56:47
신중동,부평구청,167,18:3:40,18:6:27
신중동,부평구청,109,18:15:40,18:17:29
신중동,부평구청,158,18:27:40,18:30:18
신중동,부평구청,241,18:39:40,18:43:41
신중동,부평구청,195,18:51:40,18:54:55
신중동,부평구청,59,19:3:40,19:4:39
신중동,부평구청,39,19:15:40,19:16:19
신중동,부평구청,102,19:27:40,19:29:22
신중동,부평구청,31,19:39:40,19:40:11
신중동,부평구청,76,19:51:40,19:52:56
신중동,부평구청,185,20:3:40,20:6:45
신중동,부평구청,161,20:15:40,20:18:21
신중동,부평구청,65,20:27:40,20:28:45
신중동,부평구청,6,20:39:40,20:39:34
신중동,부평구청,192,20:51:40,20:54:52
신중동,부평구청,256,21:3:40,21:7:56
신중동,부평구청,14,21:15:40,21:15:26
신중동,부평구청,112,21:27:40,21:29:32
신중동,부평구청,208,21:39:40,21:43:8
신중동,부평구청,83,21:51:40,21:53:3
신중동,부평구청,12,22:3:40,22:3:52
신중동,부평구청,239,22:15:40,22:19:39
신중동,부평구청,47,22:27:40,22:28:27
신중동,부평구청,175,22:39:40,22:42:35
신중동,부평구청,95,22:54:40,22:56:15
신중동,부평구청,55,23:10:40,23:11:35
신중동,부평구청,215,23:26:40,23:30:15
신중동,부평구청,25,23:42:40,23:43:5
신중동,부평구청,66,23:58:40,23:59:46
