압구정,오금,76,5:48:0,5:49:16
압구정,오금,38,6:1:0,6:1:38
압구정,오금,81,6:9:0,6:10:21
압구정,오금,115,6:18:30,6:20:25
압구정,오금,69,6:27:0,6:28:9
압구정,오금,82,6:34:0,6:35:22
압구정,오금,76,6:40:0,6:41:16
압구정,오금,39,6:46:30,6:47:9
압구정,오금,121,6:53:0,6:55:1
압구정,오금,111,6:59:0,7:0:51
압구정,오금,70,7:4:30,7:5:40
압구정,오금,98,7:10:30,7:12:8
압구정,오금,67,7:16:0,7:17:7
압구정,오금,76,7:22:0,7:23:16
압구정,오금,18,7:27:30,7:27:48
압구정,오금,129,7:32:0,7:34:9
압구정,오금,63,7:36:30,7:37:33
압구정,오금,58,7:40:30,7:41:28
압구정,오금,69,7:44:30,7:45:39
압구정,오금,127,7:48:30,7:50:37
압구정,오금,92,7:52:0,7:53:32
압구정,오금,109,7:55:0,7:56:49
압구정,수서,162,7:58:0,8:0:42
압구정,오금,116,8:2:0,8:3:56
압구정,오금,120,8:5:30,8:7:30
압구정,수서,223,8:9:0,8:12:43
압구정,오금,130,8:13:0,8:15:10
압구정,오금,187,8:17:0,8:20:7
압구정,오금,143,8:20:30,8:22:53
압구정,수서,161,8:24:0,8:26:41
압구정,오금,148,8:27:30,8:29:58
압구정,오금,222,8:30:30,8:34:12
압구정,오금,179,8:34:0,8:36:59
압구정,오금,193,8:37:30,8:40:43
압구정,오금,185,8:41:0,8:44:5
압구정,수서,151,8:44:30,8:47:1
압구정,오금,178,8:48:0,8:50:58
압구정,수서,156,8:51:30,8:54:6
압구정,오금,212,8:55:0,8:58:32
압구정,오금,240,8:58:30,9:2:30
압구정,오금,180,9:1:30,9:4:30
압구정,오금,156,9:4:30,9:7:6
압구정,오금,145,9:8:30,9:10:55
압구정,오금,158,9:12:30,9:15:8
압구정,오금,181,9:16:30,9:19:31
압구정,오금,148,9:20:30,9:22:58
압구정,수서,143,9:24:30,9:26:53
압구정,오금,158,9:28:30,9:31:8
압구정,수서,131,9:32:30,9:34:41
압구정,오금,132,9:36:30,9:38:42
압구정,수서,127,9:40:0,9:42:7
압구정,오금,93,9:44:30,9:46:3
압구정,오금,134,9:49:0,9:51:14
압구정,오금,232,9:54:30,9:58:22
압구정,수서,96,9:59:30,10:1:6
압구정,오금,116,10:4:30,10:6:26
압구정,오금,149,10:9:30,10:11:59
압구정,오금,113,10:15:30,10:17:23
압구정,오금,160,10:21:0,10:23:40
압구정,수서,161,10:27:0,10:29:41
압구정,오금,106,10:32:30,10:34:16
압구정,오금,121,10:38:30,10:40:31
압구정,오금,78,10:45:30,10:46:48
압구정,오금,101,10:52:30,10:54:11
압구정,수서,194,10:59:30,11:2:44
압구정,오금,95,11:6:30,11:8:5
압구정,수서,75,11:12:0,11:13:15
압구정,오금,135,11:17:30,11:19:45
압구정,오금,109,11:23:30,11:25:19
압구정,오금,150,11:29:30,11:32:0
압구정,수서,114,11:35:30,11:37:24
압구정,오금,103,11:42:30,11:44:13
압구정,오금,112,11:48:0,11:49:52
압구정,오금,114,11:54:30,11:56:24
압구정,오금,81,12:1:0,12:2:21
압구정,오금,70,12:7:30,12:8:40
압구정,오금,95,12:14:0,12:15:35
압구정,오금,84,12:21:0,12:22:24
압구정,오금,52,12:27:0,12:27:52
압구정,오금,150,12:32:30,12:35:0
압구정,오금,154,12:39:30,12:42:4
압구정,오금,87,12:46:30,12:47:57
압구정,오금,125,12:53:30,12:55:35
압구정,오금,129,13:0:30,13:2:39
압구정,오금,77,13:7:30,13:8:47
압구정,오금,112,13:14:30,13:16:22
압구정,오금,87,13:21:30,13:22:57
압구정,오금,148,13:30:30,13:32:58
압구정,오금,137,13:39:30,13:41:47
압구정,오금,144,13:49:30,13:51:54
압구정,오금,116,13:58:30,14:0:26
압구정,오금,145,14:6:30,14:8:55
압구정,오금,123,14:15:0,14:17:3
압구정,오금,107,14:23:0,14:24:47
압구정,오금,99,14:30:0,14:31:39
압구정,오금,181,14:37:30,14:40:31
압구정,오금,94,14:43:30,14:45:4
압구정,오금,117,14:49:30,14:51:27
압구정,오금,116,14:56:30,14:58:26
압구정,오금,91,15:2:30,15:4:1
압구정,오금,127,15:9:0,15:11:7
압구정,오금,172,15:16:0,15:18:52
압구정,오금,64,15:23:0,15:24:4
압구정,오금,156,15:29:0,15:31:36
압구정,오금,177,15:36:30,15:39:27
압구정,오금,125,15:42:30,15:44:35
압구정,오금,142,15:49:30,15:51:52
압구정,오금,133,15:57:30,15:59:43
압구정,오금,243,16:6:0,16:10:3
압구정,오금,141,16:16:0,16:18:21
압구정,오금,125,16:25:30,16:27:35
압구정,오금,98,16:34:30,16:36:8
압구정,오금,117,16:43:0,16:44:57
압구정,오금,136,16:51:0,16:53:16
압구정,오금,124,16:59:0,17:1:4
압구정,오금,131,17:6:30,17:8:41
압구정,오금,137,17:12:0,17:14:17
압구정,오금,185,17:17:30,17:20:35
압구정,오금,159,17:22:30,17:25:9
압구정,오금,185,17:27:0,17:30:5
압구정,오금,174,17:31:30,17:34:24
압구정,오금,178,17:35:30,17:38:28
압구정,오금,126,17:39:30,17:41:36
압구정,오금,86,17:43:30,17:44:56
압구정,오금,100,17:47:30,17:49:10
압구정,오금,86,17:51:30,17:52:56
압구정,오금,180,17:56:0,17:59:0
압구정,오금,134,17:59:30,18:1:44
압구정,오금,148,18:4:0,18:6:28
압구정,수서,88,18:8:30,18:9:58
압구정,오금,101,18:13:30,18:15:11
압구정,오금,109,18:17:30,18:19:19
압구정,오금,140,18:22:0,18:24:20
압구정,오금,192,18:26:30,18:29:42
압구정,수서,168,18:31:0,18:33:48
압구정,오금,165,18:35:0,18:37:45
압구정,오금,167,18:39:30,18:42:17
압구정,오금,112,18:44:0,18:45:52
압구정,수서,101,18:47:30,18:49:11
압구정,오금,160,18:52:0,18:54:40
압구정,수서,173,18:55:30,18:58:23
압구정,오금,136,18:59:30,19:1:46
압구정,오금,171,19:3:0,19:5:51
압구정,오금,137,19:7:30,19:9:47
압구정,오금,147,19:11:30,19:13:57
압구정,수서,162,19:16:0,19:18:42
압구정,오금,188,19:21:0,19:24:8
압구정,오금,190,19:24:30,19:27:40
압구정,오금,110,19:29:30,19:31:20
압구정,오금,204,19:34:30,19:37:54
압구정,오금,187,19:39:30,19:42:37
압구정,오금,203,19:44:30,19:47:53
압구정,수서,246,19:49:30,19:53:36
압구정,오금,139,19:54:30,19:56:49
압구정,오금,64,19:59:30,20:0:34
압구정,오금,66,20:5:0,20:6:6
압구정,수서,137,20:9:30,20:11:47
압구정,오금,81,20:14:30,20:15:51
압구정,오금,135,20:19:30,20:21:45
압구정,오금,99,20:24:30,20:26:9
압구정,오금,87,20:29:30,20:30:57
압구정,오금,62,20:34:0,20:35:2
압구정,오금,70,20:40:0,20:41:10
압구정,오금,102,20:45:0,20:46:42
압구정,오금,87,20:50:0,20:51:27
압구정,오금,90,20:56:0,20:57:30
압구정,수서,87,21:1:30,21:2:57
압구정,오금,77,21:6:30,21:7:47
압구정,오금,72,21:11:30,21:12:42
압구정,오금,87,21:16:30,21:17:57
압구정,오금,80,21:23:30,21:24:50
압구정,오금,83,21:31:0,21:32:23
압구정,오금,88,21:36:30,21:37:58
압구정,오금,93,21:43:0,21:44:33
압구정,오금,121,21:48:30,21:50:31
압구정,수서,149,21:54:30,21:56:59
압구정,오금,121,22:1:30,22:3:31
압구정,오금,52,22:7:0,22:7:52
압구정,오금,104,22:13:30,22:15:14
압구정,오금,93,22:20:30,22:22:3
압구정,오금,105,22:27:30,22:29:15
압구정,오금,97,22:35:30,22:37:7
압구정,수서,91,22:41:0,22:42:31
압구정,오금,120,22:47:30,22:49:30
압구정,수서,97,22:56:0,22:57:37
압구정,오금,90,23:5:0,23:6:30
