구로,동두천,7,5:37:0,5:36:53
구로,용산,27,5:43:30,5:43:3
구로,동두천,31,5:46:30,5:45:59
구로,광운대,2,5:51:30,5:51:32
구로,소요산,8,5:57:30,5:57:38
구로,용산,40,6:1:0,6:1:40
구로,동두천,0,6:9:30,6:9:30
구로,청량리,15,6:15:30,6:15:45
구로,용산,21,6:18:0,6:17:39
구로,동두천,10,6:21:30,6:21:20
구로,광운대,81,6:28:30,6:29:51
구로,용산,10,6:33:0,6:32:50
구로,소요산,19,6:33:30,6:33:49
구로,영등포,57,6:36:30,6:37:27
구로,청량리,63,6:40:0,6:41:3
구로,양주,77,6:43:30,6:44:47
구로,광운대,48,6:48:30,6:49:18
구로,용산,70,6:50:0,6:51:10
구로,동두천,19,6:53:30,6:53:49
구로,광운대,61,7:0:0,7:1:1
구로,소요산,18,7:6:30,7:6:48
구로,용산,10,7:7:0,7:7:10
구로,청량리,74,7:10:30,7:11:44
구로,양주,19,7:16:30,7:16:11
구로,광운대,55,7:20:30,7:21:25
구로,용산,1,7:24:0,7:23:59
구로,동두천,1,7:25:30,7:25:31
구로,청량리,78,7:31:0,7:32:18
구로,양주,19,7:34:30,7:34:49
구로,광운대,39,7:38:30,7:39:9
구로,용산,4,7:40:0,7:39:56
구로,소요산,6,7:42:30,7:42:24
구로,청량리,50,7:46:30,7:47:20
구로,양주,7,7:51:30,7:51:37
구로,청량리,29,7:55:30,7:55:59
구로,용산,35,7:56:0,7:56:35
구로,영등포,84,8:0:0,8:1:24
구로,의정부,9,8:1:30,8:1:39
구로,광운대,62,8:6:30,8:7:32
구로,소요산,3,8:10:30,8:10:33
구로,용산,8,8:14:0,8:13:52
구로,청량리,60,8:15:30,8:16:30
구로,양주,6,8:18:30,8:18:24
구로,영등포,32,8:20:0,8:20:32
구로,광운대,75,8:22:30,8:23:45
구로,소요산,28,8:27:30,8:27:58
구로,용산,8,8:31:0,8:30:52
구로,광운대,4,8:32:30,8:32:26
구로,양주,32,8:37:30,8:38:2
구로,청량리,2,8:41:30,8:41:32
구로,의정부,39,8:45:30,8:46:9
구로,용산,10,8:49:0,8:48:50
구로,광운대,68,8:50:30,8:51:38
구로,소요산,5,8:54:30,8:54:35
구로,청량리,96,8:58:30,9:0:6
구로,양주,10,9:2:30,9:2:40
구로,광운대,20,9:6:0,9:5:40
구로,용산,1,9:6:0,9:6:1
