학여울,오금,2,5:50:30,5:50:32
학여울,오금,14,6:9:0,6:9:14
학여울,오금,7,6:22:0,6:21:53
학여울,오금,26,6:30:0,6:30:26
학여울,오금,64,6:39:30,6:40:34
학여울,오금,14,6:48:0,6:48:14
학여울,오금,24,6:55:0,6:55:24
학여울,오금,15,7:1:0,7:1:15
학여울,오금,2,7:7:30,7:7:32
학여울,오금,73,7:14:0,7:15:13
학여울,오금,51,7:20:0,7:20:51
학여울,오금,27,7:25:30,7:25:57
학여울,오금,71,7:31:30,7:32:41
학여울,오금,63,7:37:0,7:38:3
학여울,오금,36,7:43:0,7:43:36
학여울,오금,12,7:48:30,7:48:42
학여울,오금,33,7:53:0,7:53:33
학여울,오금,49,7:57:30,7:58:19
학여울,오금,44,8:1:30,8:2:14
학여울,오금,29,8:5:30,8:5:59
학여울,오금,82,8:9:30,8:10:52
학여울,오금,87,8:13:0,8:14:27
학여울,오금,128,8:16:0,8:18:8
학여울,수서,146,8:19:0,8:21:26
학여울,오금,118,8:23:0,8:24:58
학여울,오금,123,8:26:30,8:28:33
학여울,수서,222,8:30:0,8:33:42
학여울,오금,196,8:34:0,8:37:16
학여울,오금,259,8:38:0,8:42:19
학여울,오금,192,8:41:30,8:44:42
학여울,수서,189,8:45:0,8:48:9
학여울,오금,143,8:48:30,8:50:53
학여울,오금,201,8:51:30,8:54:51
학여울,오금,234,8:55:0,8:58:54
학여울,오금,192,8:58:30,9:1:42
학여울,오금,200,9:2:0,9:5:20
학여울,수서,151,9:5:30,9:8:1
학여울,오금,138,9:9:0,9:11:18
학여울,수서,159,9:12:30,9:15:9
학여울,오금,219,9:16:0,9:19:39
학여울,오금,221,9:19:30,9:23:11
학여울,오금,184,9:22:30,9:25:34
학여울,오금,204,9:25:30,9:28:54
학여울,오금,160,9:29:30,9:32:10
학여울,오금,137,9:33:30,9:35:47
학여울,오금,158,9:37:30,9:40:8
학여울,오금,149,9:41:30,9:43:59
학여울,수서,79,9:45:30,9:46:49
학여울,오금,96,9:49:30,9:51:6
학여울,수서,106,9:53:30,9:55:16
학여울,오금,115,9:57:30,9:59:25
학여울,수서,118,10:1:0,10:2:58
학여울,오금,65,10:5:30,10:6:35
학여울,오금,81,10:10:0,10:11:21
학여울,오금,166,10:15:30,10:18:16
학여울,수서,43,10:20:30,10:21:13
학여울,오금,89,10:25:30,10:26:59
학여울,오금,149,10:30:30,10:32:59
학여울,오금,75,10:36:30,10:37:45
학여울,오금,99,10:42:0,10:43:39
학여울,수서,167,10:48:0,10:50:47
학여울,오금,31,10:53:30,10:54:1
학여울,오금,17,10:59:30,10:59:47
학여울,오금,56,11:6:30,11:7:26
학여울,오금,33,11:13:30,11:14:3
학여울,수서,117,11:20:30,11:22:27
학여울,오금,37,11:27:30,11:28:7
학여울,수서,28,11:33:0,11:33:28
학여울,오금,73,11:38:30,11:39:43
학여울,오금,130,11:44:30,11:46:40
학여울,오금,89,11:50:30,11:51:59
학여울,수서,115,11:56:30,11:58:25
학여울,오금,81,12:3:30,12:4:51
학여울,오금,8,12:9:0,12:9:8
학여울,오금,78,12:15:30,12:16:48
학여울,오금,41,12:22:0,12:22:41
학여울,오금,11,12:28:30,12:28:41
학여울,오금,23,12:35:0,12:35:23
학여울,오금,26,12:42:0,12:42:26
학여울,오금,20,12:48:0,12:47:40
학여울,오금,115,12:53:30,12:55:25
학여울,오금,55,13:0:30,13:1:25
학여울,오금,45,13:7:30,13:8:15
학여울,오금,88,13:14:30,13:15:58
학여울,오금,142,13:21:30,13:23:52
학여울,오금,33,13:28:30,13:29:3
학여울,오금,77,13:35:30,13:36:47
학여울,오금,59,13:42:30,13:43:29
학여울,오금,53,13:51:30,13:52:23
학여울,오금,157,14:0:30,14:3:7
학여울,오금,152,14:10:30,14:13:2
학여울,오금,77,14:19:30,14:20:47
학여울,오금,138,14:27:30,14:29:48
학여울,오금,110,14:36:0,14:37:50
학여울,오금,107,14:44:0,14:45:47
학여울,오금,88,14:51:0,14:52:28
학여울,오금,166,14:58:30,15:1:16
학여울,오금,53,15:4:30,15:5:23
학여울,오금,89,15:10:30,15:11:59
학여울,오금,74,15:17:30,15:18:44
학여울,오금,131,15:23:30,15:25:41
학여울,오금,98,15:30:0,15:31:38
학여울,오금,165,15:37:0,15:39:45
학여울,오금,105,15:44:0,15:45:45
학여울,오금,116,15:50:0,15:51:56
학여울,오금,74,15:57:30,15:58:44
학여울,오금,83,16:3:30,16:4:53
학여울,오금,121,16:10:30,16:12:31
학여울,오금,186,16:18:30,16:21:36
학여울,오금,152,16:27:0,16:29:32
학여울,오금,168,16:37:0,16:39:48
학여울,오금,108,16:46:30,16:48:18
학여울,오금,127,16:55:30,16:57:37
학여울,오금,354,17:4:0,17:9:54
학여울,오금,591,17:12:0,17:21:51
학여울,오금,81,17:20:0,17:21:21
학여울,오금,121,17:27:30,17:29:31
학여울,오금,150,17:33:0,17:35:30
학여울,오금,202,17:38:30,17:41:52
학여울,오금,179,17:43:30,17:46:29
학여울,오금,181,17:48:0,17:51:1
학여울,오금,174,17:52:30,17:55:24
학여울,오금,93,17:56:30,17:58:3
학여울,오금,107,18:0:30,18:2:17
학여울,오금,68,18:4:30,18:5:38
학여울,오금,89,18:8:30,18:9:59
학여울,오금,104,18:12:30,18:14:14
학여울,오금,147,18:17:0,18:19:27
학여울,오금,121,18:20:30,18:22:31
학여울,오금,123,18:25:0,18:27:3
학여울,수서,81,18:29:30,18:30:51
학여울,오금,102,18:34:30,18:36:12
학여울,오금,112,18:38:30,18:40:22
학여울,오금,112,18:43:0,18:44:52
학여울,오금,200,18:47:30,18:50:50
학여울,수서,255,18:52:0,18:56:15
학여울,오금,231,18:56:0,18:59:51
학여울,수서,865,19:0:30,18:46:5
학여울,오금,241,19:0:30,19:4:31
학여울,오금,227,19:5:0,19:8:47
학여울,수서,224,19:8:30,19:12:14
학여울,오금,188,19:13:0,19:16:8
학여울,수서,152,19:16:30,19:19:2
학여울,오금,171,19:20:30,19:23:21
학여울,오금,185,19:24:0,19:27:5
학여울,오금,103,19:28:30,19:30:13
학여울,오금,93,19:32:30,19:34:3
학여울,수서,193,19:37:0,19:40:13
학여울,오금,133,19:42:0,19:44:13
학여울,오금,149,19:45:30,19:47:59
학여울,오금,119,19:50:30,19:52:29
학여울,오금,140,19:55:30,19:57:50
학여울,오금,120,20:0:30,20:2:30
학여울,오금,140,20:5:30,20:7:50
학여울,수서,132,20:10:30,20:12:42
학여울,오금,124,20:15:30,20:17:34
학여울,오금,32,20:20:30,20:21:2
학여울,오금,63,20:26:0,20:27:3
학여울,수서,64,20:30:30,20:31:34
학여울,오금,36,20:35:30,20:36:6
학여울,오금,128,20:40:30,20:42:38
학여울,오금,19,20:45:30,20:45:49
학여울,오금,64,20:50:30,20:51:34
학여울,오금,12,20:55:0,20:55:12
학여울,오금,28,21:1:0,21:1:28
학여울,오금,51,21:6:0,21:6:51
학여울,오금,51,21:11:0,21:11:51
학여울,오금,31,21:17:0,21:17:31
학여울,수서,52,21:22:30,21:23:22
학여울,오금,106,21:27:30,21:29:16
학여울,오금,61,21:32:30,21:33:31
학여울,오금,78,21:37:30,21:38:48
학여울,오금,51,21:44:30,21:45:21
학여울,오금,33,21:52:0,21:52:33
학여울,오금,15,21:57:30,21:57:45
학여울,오금,55,22:4:0,22:4:55
학여울,오금,85,22:9:30,22:10:55
학여울,수서,147,22:15:30,22:17:57
학여울,오금,128,22:22:30,22:24:38
학여울,오금,34,22:28:0,22:28:34
학여울,오금,79,22:34:30,22:35:49
학여울,오금,81,22:41:30,22:42:51
학여울,오금,69,22:48:30,22:49:39
학여울,오금,54,22:56:30,22:57:24
학여울,수서,22,23:2:0,23:2:22
학여울,오금,111,23:8:30,23:10:21
학여울,수서,61,23:17:0,23:18:1
