백마,서울,2307,6:17:0,5:38:33
백마,서울,2932,7:5:0,6:16:8
백마,지평,6259,7:15:40,5:31:21
백마,서울,2908,7:31:0,6:42:32
백마,팔당,6077,7:36:40,5:55:23
백마,용문,5983,7:47:10,6:7:27
백마,서울,1461,7:57:0,7:32:39
백마,용문,5867,8:3:10,6:25:23
백마,서울,1034,8:12:30,7:55:16
백마,용문,6231,8:17:0,6:33:9
백마,팔당,5459,8:21:0,6:50:1
백마,팔당,5568,8:32:10,6:59:22
백마,용문,5296,8:42:10,7:13:54
백마,서울,614,8:47:30,8:57:44
백마,덕소,5751,8:52:30,7:16:39
백마,지평,3657,9:1:40,8:0:43
백마,서울,2530,9:13:30,9:55:40
백마,덕소,4278,9:19:20,8:8:2
백마,서울,4539,9:31:0,10:46:39
백마,서울,7351,9:39:0,11:41:31
백마,덕소,3937,9:44:10,8:38:33
백마,용문,3649,9:49:10,8:48:21
백마,용문,3461,10:6:40,9:8:59
백마,용문,3982,10:32:10,9:25:48
백마,덕소,3744,10:40:40,9:38:16
백마,용문,3886,10:52:40,9:47:54
백마,덕소,4201,11:12:40,10:2:39
백마,덕소,4018,11:40:10,10:33:12
백마,서울,18104,12:3:30,7:1:46
백마,덕소,4520,12:10:20,10:55:0
백마,용문,4532,12:28:30,11:12:58
백마,덕소,4192,12:43:40,11:33:48
백마,용문,3863,12:55:10,11:50:47
백마,서울,17253,13:6:30,8:18:57
백마,덕소,4083,13:14:40,12:6:37
백마,용문,3665,13:26:40,12:25:35
백마,덕소,3490,13:40:40,12:42:30
백마,용문,3400,13:52:40,12:56:0
백마,서울,12024,14:4:0,17:24:24
백마,덕소,3885,14:13:40,13:8:55
백마,용문,3171,14:27:10,13:34:19
백마,덕소,3623,14:41:10,13:40:47
백마,서울,22476,14:46:30,8:31:54
백마,용문,3710,14:56:10,13:54:20
백마,덕소,4290,15:15:10,14:3:40
백마,지평,4219,15:27:10,14:16:51
백마,서울,10849,15:37:0,12:36:11
백마,덕소,3800,15:43:10,14:39:50
백마,덕소,4014,15:57:40,14:50:46
백마,용문,4757,16:18:10,14:58:53
백마,덕소,4762,16:31:40,15:12:18
백마,서울,11672,16:42:30,13:27:58
백마,용문,4601,16:49:10,15:32:29
백마,팔당,4314,16:56:40,15:44:46
백마,용문,4449,17:11:10,15:57:1
백마,덕소,4699,17:30:40,16:12:21
백마,서울,1925,17:37:0,18:9:5
백마,용문,4223,17:43:40,16:33:17
백마,용문,4367,18:2:40,16:49:53
백마,덕소,4128,18:15:40,17:6:52
백마,서울,983,18:23:0,18:39:23
백마,서울,12114,18:43:30,15:21:36
백마,팔당,4047,18:41:0,17:33:33
백마,덕소,40831,19:1:30,7:40:59
백마,서울,559,19:9:0,19:18:19
백마,덕소,4748,19:15:10,17:56:2
백마,서울,3493,19:22:0,20:20:13
백마,용문,4618,19:36:30,18:19:32
백마,덕소,4606,19:34:30,18:17:44
백마,덕소,4818,19:54:30,18:34:12
백마,서울,13084,19:59:30,16:21:26
백마,용문,5540,20:17:10,18:44:50
백마,용문,5358,20:27:10,18:57:52
백마,덕소,6599,20:55:10,19:5:11
백마,용문,5838,21:2:40,19:25:22
백마,서울,308,21:8:0,21:13:8
백마,서울,16617,21:30:0,16:53:3
백마,용문,6271,21:27:30,19:42:59
백마,용문,6334,21:47:10,20:1:36
백마,덕소,6013,21:54:10,20:13:57
백마,용문,5330,22:3:10,20:34:20
백마,용문,4865,22:16:10,20:55:5
백마,덕소,4788,22:26:10,21:6:22
백마,서울,234,22:38:0,22:34:6
백마,용문,4346,22:46:10,21:33:44
백마,덕소,4627,22:58:10,21:41:3
백마,용문,5713,23:26:10,21:50:57
백마,용문,5844,23:52:40,22:15:16
백마,서울,3556,24:1:0,23:1:44
백마,덕소,6403,24:14:10,22:27:27
