양원,용문,1439,5:24:10,5:48:9
양원,지평,2247,5:52:40,6:30:7
양원,덕소,2635,6:13:30,6:57:25
양원,용문,2611,6:23:50,7:7:21
양원,팔당,2576,6:37:50,7:20:46
양원,용문,2270,7:3:10,7:41:0
양원,덕소,2367,7:16:40,7:56:7
양원,용문,1988,7:34:10,8:7:18
양원,덕소,2025,7:46:10,8:19:55
양원,용문,2597,8:0:50,8:44:7
양원,덕소,2399,8:19:10,8:59:9
양원,용문,2419,8:29:30,9:9:49
양원,지평,2606,8:42:10,9:25:36
양원,덕소,2898,8:59:10,9:47:28
양원,덕소,3145,9:14:10,10:6:35
양원,용문,2653,9:26:30,10:10:43
양원,덕소,3295,9:39:40,10:34:35
양원,용문,2759,10:2:40,10:48:39
양원,덕소,1807,10:25:10,10:55:17
양원,용문,2506,10:31:10,11:12:56
양원,덕소,2365,10:45:30,11:24:55
양원,용문,2295,11:7:10,11:45:25
양원,덕소,1889,11:19:10,11:50:39
양원,용문,2380,11:32:0,12:11:40
양원,팔당,2206,11:44:40,12:21:26
양원,용문,2435,12:4:10,12:44:45
양원,덕소,2203,12:16:10,12:52:53
양원,용문,2579,12:28:40,13:11:39
양원,덕소,1849,12:50:10,13:20:59
양원,용문,2213,13:6:40,13:43:33
양원,덕소,2098,13:18:10,13:53:8
양원,용문,2383,13:32:40,14:12:23
양원,덕소,2541,13:39:40,14:22:1
양원,용문,2390,14:3:10,14:43:0
양원,덕소,2541,14:13:20,14:55:41
양원,지평,2358,14:29:30,15:8:48
양원,덕소,2992,14:37:0,15:26:52
양원,용문,2665,14:58:40,15:43:5
양원,덕소,2458,15:14:10,15:55:8
양원,용문,2483,15:29:0,16:10:23
양원,덕소,2815,15:44:0,16:30:55
양원,용문,2610,16:2:0,16:45:30
양원,덕소,2580,16:11:0,16:54:0
양원,용문,2340,16:31:30,17:10:30
양원,덕소,2171,16:46:40,17:22:51
양원,지평,2938,16:55:10,17:44:8
양원,덕소,1859,17:20:40,17:51:39
양원,용문,2051,17:39:30,18:13:41
양원,팔당,2114,17:46:10,18:21:24
양원,용문,2416,18:3:0,18:43:16
양원,덕소,1999,18:17:40,18:50:59
양원,용문,2379,18:25:40,19:5:19
양원,덕소,2948,18:32:40,19:21:48
양원,용문,3175,18:52:10,19:45:5
양원,덕소,2310,19:17:40,19:56:10
양원,용문,2437,19:31:0,20:11:37
양원,덕소,2674,19:38:10,20:22:44
양원,용문,3286,19:54:0,20:48:46
양원,덕소,2540,20:15:10,20:57:30
양원,용문,2812,20:27:30,21:14:22
양원,덕소,3051,20:34:10,21:25:1
양원,용문,2850,20:57:10,21:44:40
양원,덕소,3363,21:6:30,22:2:33
양원,용문,2591,21:25:40,22:8:51
양원,용문,2479,21:42:40,22:23:59
양원,덕소,2380,22:2:0,22:41:40
양원,용문,2384,22:15:10,22:54:54
양원,용문,2015,22:37:50,23:11:25
양원,덕소,1848,23:5:10,23:35:58
양원,용문,1421,23:24:10,23:47:51
양원,덕소,966,23:58:10,24:14:16
