부천,인천,31,5:16:0,5:16:31
부천,인천,45,5:34:0,5:34:45
부천,인천,15,5:49:0,5:49:15
부천,동인천,11,6:2:0,6:2:11
부천,인천,40,6:6:30,6:7:10
부천,인천,38,6:16:0,6:16:38
부천,동인천,22,6:19:0,6:19:22
부천,인천,40,6:27:0,6:27:40
부천,동인천,15,6:38:0,6:38:15
부천,인천,0,6:39:0,6:39:0
부천,인천,0,6:50:0,6:50:0
부천,동인천,78,6:55:0,6:56:18
부천,인천,62,6:56:0,6:57:2
부천,인천,35,7:3:0,7:3:35
부천,인천,8,7:9:0,7:9:8
부천,동인천,4,7:10:0,7:9:56
부천,인천,5,7:20:0,7:19:55
부천,동인천,2,7:28:0,7:27:58
부천,인천,7,7:30:0,7:30:7
부천,인천,6,7:40:30,7:40:36
부천,동인천,6,7:44:0,7:44:6
부천,인천,56,7:50:0,7:50:56
부천,인천,18,7:59:0,7:59:18
부천,동인천,7,8:1:0,8:1:7
부천,인천,61,8:8:0,8:9:1
부천,인천,7,8:15:30,8:15:23
부천,동인천,0,8:18:0,8:18:0
부천,인천,19,8:24:0,8:24:19
부천,인천,26,8:31:30,8:31:56
부천,동인천,2,8:36:0,8:36:2
부천,인천,31,8:38:30,8:39:1
부천,인천,2,8:48:30,8:48:28
부천,동인천,7,8:55:0,8:55:7
부천,인천,52,8:57:30,8:58:22
부천,인천,67,9:5:30,9:6:37
부천,동인천,36,9:10:0,9:10:36
부천,인천,44,9:13:30,9:14:14
부천,인천,118,9:23:0,9:24:58
부천,동인천,3,9:24:0,9:23:57
부천,인천,43,9:32:30,9:33:13
부천,동인천,5,9:39:0,9:38:55
부천,인천,50,9:43:30,9:44:20
부천,동인천,5,9:50:0,9:49:55
부천,인천,65,9:52:30,9:53:35
부천,인천,72,10:2:0,10:3:12
부천,동인천,93,10:3:0,10:4:33
부천,인천,54,10:15:30,10:16:24
부천,동인천,16,10:19:0,10:19:16
부천,인천,204,10:27:30,10:30:54
부천,동인천,0,10:34:0,10:34:0
부천,인천,107,10:35:0,10:36:47
부천,인천,18,10:44:0,10:44:18
부천,동인천,15,10:46:0,10:46:15
부천,인천,125,10:53:30,10:55:35
부천,동인천,20,11:0:0,11:0:20
부천,인천,23,11:5:0,11:5:23
부천,인천,97,11:13:30,11:15:7
부천,동인천,44,11:14:0,11:14:44
부천,인천,113,11:22:30,11:24:23
부천,동인천,3,11:25:0,11:25:3
부천,인천,92,11:33:0,11:34:32
부천,동인천,11,11:34:0,11:34:11
부천,인천,78,11:43:0,11:44:18
부천,동인천,14,11:46:0,11:46:14
부천,인천,36,11:55:30,11:56:6
부천,동인천,4,11:56:0,11:55:56
부천,인천,17,12:5:0,12:5:17
부천,동인천,18,12:13:0,12:13:18
부천,인천,13,12:14:30,12:14:43
부천,인천,132,12:22:30,12:24:42
부천,동인천,37,12:30:0,12:30:37
부천,인천,171,12:34:0,12:36:51
부천,동인천,35,12:43:0,12:43:35
부천,인천,57,12:44:0,12:44:57
부천,동인천,4,12:52:0,12:52:4
부천,인천,18,12:53:30,12:53:48
부천,인천,116,13:3:30,13:5:26
부천,동인천,44,13:6:0,13:6:44
부천,인천,143,13:14:0,13:16:23
부천,동인천,20,13:19:0,13:18:40
부천,인천,57,13:24:0,13:24:57
부천,동인천,150,13:32:0,13:34:30
부천,인천,29,13:34:0,13:34:29
부천,동인천,163,13:44:0,13:46:43
부천,인천,14,13:44:0,13:44:14
부천,동인천,27,13:54:0,13:54:27
부천,인천,65,13:54:0,13:55:5
부천,인천,236,14:3:30,14:7:26
부천,동인천,19,14:14:0,14:14:19
부천,인천,82,14:15:0,14:16:22
부천,인천,64,14:24:0,14:25:4
부천,동인천,15,14:27:0,14:27:15
부천,인천,123,14:32:0,14:34:3
부천,동인천,16,14:40:0,14:40:16
부천,인천,123,14:44:0,14:46:3
부천,동인천,21,14:52:0,14:52:21
부천,인천,38,14:54:0,14:54:38
부천,인천,148,15:4:0,15:6:28
부천,동인천,47,15:5:0,15:5:47
부천,인천,138,15:15:0,15:17:18
부천,동인천,24,15:18:0,15:18:24
부천,인천,87,15:24:0,15:25:27
부천,동인천,47,15:30:0,15:30:47
부천,인천,55,15:34:0,15:34:55
부천,동인천,26,15:42:0,15:42:26
부천,인천,58,15:44:0,15:44:58
부천,동인천,7,15:52:0,15:52:7
부천,인천,303,15:54:0,15:59:3
부천,인천,116,16:3:0,16:4:56
부천,동인천,35,16:7:0,16:7:35
부천,인천,212,16:10:30,16:14:2
부천,인천,233,16:15:0,16:18:53
부천,동인천,19,16:22:0,16:22:19
부천,인천,150,16:24:0,16:26:30
부천,인천,124,16:33:0,16:35:4
부천,동인천,67,16:35:0,16:36:7
부천,인천,54,16:44:0,16:44:54
부천,동인천,55,16:46:0,16:46:55
부천,인천,27,16:49:0,16:49:27
부천,인천,101,16:55:30,16:57:11
부천,동인천,73,16:57:0,16:58:13
부천,인천,94,17:4:0,17:5:34
부천,동인천,51,17:12:0,17:12:51
부천,인천,165,17:14:0,17:16:45
부천,인천,99,17:23:0,17:24:39
부천,동인천,18,17:24:0,17:24:18
부천,인천,217,17:29:0,17:32:37
부천,인천,349,17:35:0,17:40:49
부천,동인천,97,17:39:0,17:40:37
부천,인천,424,17:44:0,17:51:4
부천,동인천,25,17:50:15,17:49:50
부천,인천,295,17:54:0,17:58:55
부천,동인천,29,18:2:0,18:2:29
부천,인천,183,18:3:0,18:6:3
부천,인천,135,18:11:0,18:13:15
부천,동인천,7,18:17:0,18:16:53
부천,인천,25,18:20:0,18:20:25
부천,인천,26,18:25:0,18:25:26
부천,동인천,61,18:29:0,18:30:1
부천,인천,168,18:29:0,18:31:48
부천,인천,133,18:36:30,18:38:43
부천,동인천,29,18:44:0,18:44:29
부천,인천,164,18:47:0,18:49:44
부천,인천,106,18:54:0,18:55:46
부천,동인천,32,18:59:0,18:59:32
부천,인천,209,19:2:0,19:5:29
부천,인천,113,19:10:0,19:11:53
부천,동인천,41,19:12:0,19:12:41
부천,인천,163,19:18:30,19:21:13
부천,동인천,40,19:21:0,19:21:40
부천,인천,97,19:27:0,19:28:37
부천,동인천,24,19:33:0,19:33:24
부천,인천,60,19:35:0,19:36:0
부천,인천,114,19:42:30,19:44:24
부천,동인천,10,19:48:0,19:47:50
부천,인천,234,19:53:0,19:56:54
부천,동인천,38,19:59:0,19:59:38
부천,인천,228,20:1:30,20:5:18
부천,인천,64,20:10:0,20:11:4
부천,동인천,86,20:15:0,20:16:26
부천,인천,62,20:19:0,20:20:2
부천,인천,196,20:26:0,20:29:16
부천,동인천,132,20:33:0,20:35:12
부천,인천,186,20:35:0,20:38:6
부천,인천,385,20:42:0,20:48:25
부천,인천,328,20:48:30,20:53:58
부천,동인천,57,20:50:0,20:50:57
부천,인천,109,20:58:0,20:59:49
부천,동인천,156,21:6:0,21:8:36
부천,인천,46,21:7:0,21:7:46
부천,인천,95,21:14:0,21:15:35
부천,인천,222,21:21:0,21:24:42
부천,동인천,34,21:22:0,21:22:34
부천,인천,206,21:28:30,21:31:56
부천,인천,334,21:35:0,21:40:34
부천,동인천,23,21:40:0,21:40:23
부천,인천,380,21:43:0,21:49:20
부천,인천,277,21:50:30,21:55:7
부천,동인천,17,21:58:0,21:58:17
부천,인천,124,22:0:0,22:2:4
부천,인천,126,22:9:0,22:11:6
부천,동인천,10,22:13:0,22:12:50
부천,인천,97,22:18:30,22:20:7
부천,인천,37,22:28:0,22:28:37
부천,동인천,38,22:31:0,22:31:38
부천,인천,63,22:38:30,22:39:33
부천,인천,163,22:48:0,22:50:43
부천,동인천,60,22:51:0,22:52:0
부천,인천,28,22:58:30,22:58:58
부천,동인천,44,23:9:0,23:9:44
부천,인천,144,23:10:0,23:12:24
부천,동인천,8,23:22:0,23:22:8
부천,인천,51,23:23:0,23:23:51
부천,인천,29,23:35:0,23:35:29
부천,동인천,9,23:39:0,23:39:9
부천,인천,49,23:54:0,23:54:49
부천,부평,30,23:56:0,23:56:30
부천,인천,32,24:4:0,24:4:32
