보정,수원,70,5:12:0,5:13:10
보정,수원,61,5:33:0,5:34:1
보정,수원,48,5:52:0,5:52:48
보정,수원,20,6:11:20,6:11:40
보정,수원,54,6:26:20,6:27:14
보정,수원,30,6:39:20,6:39:50
보정,수원,68,6:52:20,6:53:28
보정,수원,2,7:17:20,7:17:18
보정,수원,59,7:29:20,7:30:19
보정,수원,14,7:41:20,7:41:34
보정,수원,3,8:3:20,8:3:17
보정,수원,1,8:14:20,8:14:19
보정,수원,66,8:24:20,8:25:26
보정,수원,36,8:44:20,8:44:56
보정,수원,54,9:0:20,9:1:14
보정,수원,1,9:16:20,9:16:19
보정,수원,67,9:32:20,9:33:27
보정,수원,37,9:48:20,9:48:57
보정,수원,97,10:4:20,10:5:57
보정,수원,44,10:20:20,10:21:4
보정,수원,13,10:35:20,10:35:33
보정,수원,104,10:49:20,10:51:4
보정,수원,5,11:4:20,11:4:15
보정,수원,13,11:18:20,11:18:33
보정,수원,2,11:32:20,11:32:18
보정,수원,41,11:46:20,11:47:1
보정,수원,10,12:0:20,12:0:30
보정,수원,16,12:14:20,12:14:36
보정,수원,14,12:28:20,12:28:6
보정,수원,69,12:42:20,12:43:29
보정,수원,30,12:56:20,12:56:50
보정,수원,48,13:10:20,13:11:8
보정,수원,2,13:24:20,13:24:18
보정,수원,24,13:38:20,13:38:44
보정,수원,27,13:52:20,13:52:47
보정,수원,63,14:6:20,14:7:23
보정,수원,106,14:20:20,14:22:6
보정,수원,68,14:34:20,14:35:28
보정,수원,25,14:48:20,14:48:45
보정,수원,135,15:2:20,15:4:35
보정,수원,54,15:16:20,15:17:14
보정,수원,69,15:30:20,15:31:29
보정,수원,66,15:44:20,15:45:26
보정,수원,22,15:58:20,15:58:42
보정,수원,54,16:12:20,16:13:14
보정,수원,72,16:26:20,16:27:32
보정,수원,37,16:40:20,16:40:57
보정,수원,46,16:54:20,16:55:6
보정,수원,43,17:8:20,17:9:3
보정,수원,67,17:22:20,17:23:27
보정,수원,83,17:36:20,17:37:43
보정,수원,51,17:50:20,17:51:11
보정,수원,64,18:4:20,18:5:24
보정,수원,46,18:18:20,18:19:6
보정,수원,15,18:32:20,18:32:35
보정,수원,62,18:46:20,18:47:22
보정,수원,10,19:0:20,19:0:30
보정,수원,15,19:14:20,19:14:5
보정,수원,44,19:28:20,19:29:4
보정,수원,27,19:42:20,19:42:47
보정,수원,26,19:57:20,19:56:54
보정,수원,24,20:12:20,20:12:44
보정,수원,7,20:28:20,20:28:13
보정,수원,16,20:44:20,20:44:4
보정,수원,50,21:0:20,21:1:10
보정,수원,90,21:16:20,21:17:50
보정,수원,10,21:32:20,21:32:30
보정,수원,6,21:56:20,21:56:26
보정,수원,60,22:15:20,22:16:20
보정,수원,1,22:36:20,22:36:21
보정,수원,102,22:56:20,22:58:2
보정,수원,37,23:19:20,23:19:57
보정,수원,33,23:44:20,23:44:53
보정,수원,28724,24:11:20,16:12:36
