노원,장암,43,5:36:30,5:37:13
노원,장암,36,5:54:40,5:55:16
노원,장암,20,6:8:40,6:9:0
노원,장암,27,6:20:50,6:21:17
노원,장암,5,6:33:20,6:33:25
노원,장암,38,6:44:40,6:45:18
노원,장암,27,6:54:40,6:55:7
노원,도봉산,64,7:2:40,7:3:44
노원,장암,71,7:10:40,7:11:51
노원,도봉산,33,7:17:40,7:18:13
노원,장암,56,7:24:40,7:25:36
노원,도봉산,69,7:30:40,7:31:49
노원,장암,43,7:36:40,7:37:23
노원,도봉산,157,7:42:40,7:45:17
노원,장암,27,7:48:40,7:49:7
노원,도봉산,82,7:53:40,7:55:2
노원,장암,76,7:58:40,7:59:56
노원,도봉산,93,8:3:40,8:5:13
노원,장암,65,8:8:40,8:9:45
노원,도봉산,20,8:13:40,8:14:0
노원,장암,76,8:17:40,8:18:56
노원,도봉산,59,8:21:40,8:22:39
노원,장암,106,8:25:40,8:27:26
노원,도봉산,85,8:29:40,8:31:5
노원,장암,70,8:33:40,8:34:50
노원,도봉산,79,8:37:40,8:38:59
노원,장암,197,8:41:40,8:44:57
노원,도봉산,105,8:45:40,8:47:25
노원,장암,125,8:49:40,8:51:45
노원,도봉산,121,8:53:40,8:55:41
노원,장암,130,8:57:30,8:59:40
노원,도봉산,140,9:1:10,9:3:30
노원,도봉산,173,9:4:10,9:7:3
노원,도봉산,161,9:7:10,9:9:51
노원,장암,178,9:10:10,9:13:8
노원,도봉산,185,9:13:10,9:16:15
노원,도봉산,204,9:16:10,9:19:34
노원,도봉산,227,9:19:10,9:22:57
노원,장암,198,9:22:10,9:25:28
노원,도봉산,190,9:25:10,9:28:20
노원,도봉산,159,9:28:10,9:30:49
노원,수락산,169,9:31:10,9:33:59
노원,장암,156,9:34:10,9:36:46
노원,도봉산,167,9:37:10,9:39:57
노원,도봉산,155,9:40:10,9:42:45
노원,도봉산,135,9:43:10,9:45:25
노원,장암,102,9:46:10,9:47:52
노원,도봉산,120,9:49:10,9:51:10
노원,도봉산,104,9:52:30,9:54:14
노원,도봉산,178,9:55:40,9:58:38
노원,장암,130,9:59:40,10:1:50
노원,도봉산,114,10:3:40,10:5:34
노원,도봉산,91,10:7:40,10:9:11
노원,장암,132,10:11:40,10:13:52
노원,도봉산,133,10:15:40,10:17:53
노원,도봉산,119,10:19:40,10:21:39
노원,장암,173,10:23:40,10:26:33
노원,도봉산,164,10:27:40,10:30:24
노원,도봉산,134,10:31:40,10:33:54
노원,도봉산,156,10:35:40,10:38:16
노원,장암,178,10:40:40,10:43:38
노원,도봉산,199,10:46:40,10:49:59
노원,장암,189,10:52:40,10:55:49
