신림,성수,21,5:33:0,5:33:21
신림,성수,11,6:44:0,6:43:49
신림,성수,29,6:50:0,6:49:31
신림,성수,34,6:57:0,6:56:26
신림,성수,30,7:3:0,7:2:30
신림,성수,19,7:16:30,7:16:11
신림,성수,32,7:30:30,7:29:58
신림,성수,34,7:37:30,7:36:56
신림,성수,32,7:48:30,7:47:58
신림,성수,48,7:56:30,7:55:42
신림,성수,67,8:13:30,8:12:23
신림,성수,27,8:16:30,8:16:3
신림,성수,27,8:23:30,8:23:3
신림,성수,21,8:26:30,8:26:9
신림,성수,11,8:29:30,8:29:19
신림,성수,17,8:36:30,8:36:13
신림,성수,23,8:46:0,8:45:37
신림,성수,24,8:49:30,8:49:6
신림,성수,80,9:0:0,8:58:40
신림,성수,34,9:3:30,9:2:56
신림,성수,36,9:10:30,9:9:54
신림,성수,13,9:21:0,9:20:47
신림,성수,8,9:29:0,9:29:8
신림,성수,46,9:45:0,9:44:14
신림,성수,2,9:48:0,9:47:58
신림,성수,66,9:58:0,9:56:54
신림,성수,2,10:1:0,10:1:2
신림,성수,8,10:16:30,10:16:22
신림,성수,29,10:30:0,10:29:31
신림,성수,38,10:41:0,10:40:22
신림,성수,18,10:51:0,10:50:42
신림,성수,21,11:15:30,11:15:9
신림,성수,29,11:28:0,11:27:31
신림,성수,7,11:46:30,11:46:23
신림,성수,14,11:58:30,11:58:16
신림,성수,30,12:10:30,12:10:0
신림,성수,17,12:20:30,12:20:13
신림,성수,42,12:46:0,12:45:18
신림,성수,34,12:58:0,12:57:26
신림,성수,11,13:16:0,13:15:49
신림,성수,29,13:28:30,13:28:1
신림,성수,6,13:40:0,13:39:54
신림,성수,4,13:50:0,13:49:56
신림,성수,51,14:16:0,14:15:9
신림,성수,29,14:28:0,14:27:31
신림,성수,26,14:46:0,14:45:34
신림,성수,17,14:58:0,14:57:43
신림,성수,4,15:10:0,15:9:56
신림,성수,6,15:20:0,15:19:54
신림,성수,25,15:46:0,15:45:35
신림,성수,9,15:58:0,15:57:51
신림,성수,13,16:16:0,16:15:47
신림,성수,6,16:28:0,16:28:6
신림,성수,36,16:40:0,16:40:36
신림,성수,22,16:51:0,16:50:38
신림,성수,51,17:1:0,17:0:9
신림,성수,38,17:16:0,17:15:22
신림,성수,22,17:28:0,17:28:22
신림,성수,25,17:46:0,17:46:25
신림,성수,9,17:58:0,17:58:9
신림,성수,49,18:1:0,18:1:49
신림,성수,94,18:10:0,18:11:34
신림,성수,26,18:17:30,18:17:56
신림,성수,29,18:21:0,18:21:29
신림,성수,92,18:31:0,18:32:32
신림,성수,159,18:45:30,18:48:9
신림,성수,233,18:58:0,19:1:53
신림,성수,280,19:16:0,19:20:40
신림,성수,212,19:19:0,19:22:32
신림,성수,270,19:28:0,19:32:30
신림,성수,278,19:31:0,19:35:38
신림,성수,264,19:42:30,19:46:54
신림,성수,330,19:47:30,19:53:0
신림,성수,316,19:51:0,19:56:16
신림,성수,265,20:1:0,20:5:25
신림,성수,175,20:15:0,20:17:55
신림,성수,138,20:49:0,20:51:18
신림,성수,159,20:58:0,21:0:39
신림,성수,161,21:16:30,21:19:11
신림,성수,187,21:21:0,21:24:7
신림,성수,197,21:31:0,21:34:17
신림,성수,83,21:44:30,21:45:53
신림,성수,94,22:19:0,22:20:34
신림,성수,131,22:30:0,22:32:11
신림,성수,133,22:46:0,22:48:13
