문정,암사,17,5:45:30,5:45:47
문정,암사,21,5:55:40,5:56:1
문정,암사,11,6:5:40,6:5:51
문정,암사,9,6:14:40,6:14:49
문정,암사,16,6:23:40,6:23:56
문정,암사,15,6:31:40,6:31:55
문정,암사,6,6:39:40,6:39:46
문정,암사,42,6:47:40,6:48:22
문정,암사,5,6:55:40,6:55:35
문정,암사,3,7:3:40,7:3:43
문정,암사,27,7:11:40,7:12:7
문정,암사,8,7:19:40,7:19:48
문정,암사,11,7:27:40,7:27:51
문정,암사,32,7:35:40,7:36:12
문정,암사,9,7:43:40,7:43:31
문정,암사,36,7:51:40,7:52:16
문정,암사,15,7:59:40,7:59:55
문정,암사,30,8:7:40,8:8:10
문정,암사,25,8:15:40,8:16:5
문정,암사,7,8:23:40,8:23:47
문정,암사,12,8:31:40,8:31:52
문정,암사,17,8:39:40,8:39:57
문정,암사,43,8:47:40,8:48:23
문정,암사,8,8:55:40,8:55:48
문정,암사,13,9:3:40,9:3:53
문정,암사,7,9:11:40,9:11:47
문정,암사,11,9:19:40,9:19:51
문정,암사,10,9:27:40,9:27:50
문정,암사,21,9:35:40,9:36:1
문정,암사,3,9:43:40,9:43:43
문정,암사,20,9:51:40,9:52:0
문정,암사,20,9:59:40,10:0:0
문정,암사,16,10:7:40,10:7:24
문정,암사,52,10:15:40,10:16:32
문정,암사,24,10:23:40,10:24:4
문정,암사,27,10:31:40,10:32:7
문정,암사,19,10:39:40,10:39:59
문정,암사,18,10:47:40,10:47:58
문정,암사,19,10:55:40,10:55:59
문정,암사,8,11:3:40,11:3:48
문정,암사,1,11:11:40,11:11:39
문정,암사,2,11:19:40,11:19:38
문정,암사,45,11:27:40,11:28:25
문정,암사,19,11:35:40,11:35:59
문정,암사,27,11:43:40,11:44:7
문정,암사,32,11:51:40,11:52:12
문정,암사,10,11:59:40,11:59:50
문정,암사,36,12:7:40,12:8:16
문정,암사,24,12:15:40,12:16:4
문정,암사,6,12:23:40,12:23:46
문정,암사,13,12:31:40,12:31:53
문정,암사,14,12:39:40,12:39:26
문정,암사,37,12:47:40,12:48:17
문정,암사,23,12:55:40,12:56:3
문정,암사,42,13:3:40,13:4:22
문정,암사,17,13:11:40,13:11:57
문정,암사,13,13:19:40,13:19:53
문정,암사,31,13:27:40,13:28:11
문정,암사,10,13:35:40,13:35:50
문정,암사,18,13:43:40,13:43:58
문정,암사,11,13:51:40,13:51:51
문정,암사,10,13:59:40,13:59:50
문정,암사,27,14:7:40,14:8:7
문정,암사,21,14:15:40,14:16:1
문정,암사,29,14:23:40,14:24:9
문정,암사,47,14:31:40,14:32:27
문정,암사,30,14:39:40,14:40:10
문정,암사,3,14:47:40,14:47:43
문정,암사,22,14:55:40,14:56:2
문정,암사,1,15:3:40,15:3:41
문정,암사,1,15:11:40,15:11:39
문정,암사,13,15:19:40,15:19:27
문정,암사,27,15:27:40,15:28:7
문정,암사,0,15:35:40,15:35:40
문정,암사,6,15:43:40,15:43:46
문정,암사,33,15:51:40,15:52:13
문정,암사,9,15:59:40,15:59:49
문정,암사,0,16:7:40,16:7:40
문정,암사,14,16:15:40,16:15:54
문정,암사,22,16:23:40,16:24:2
문정,암사,2,16:31:40,16:31:38
문정,암사,14,16:39:40,16:39:54
문정,암사,29,16:47:40,16:48:9
문정,암사,29,16:55:40,16:56:9
문정,암사,6,17:3:40,17:3:46
문정,암사,9,17:11:40,17:11:49
문정,암사,20,17:19:40,17:19:20
문정,암사,24,17:27:40,17:28:4
문정,암사,0,17:35:40,17:35:40
문정,암사,24,17:43:40,17:44:4
문정,암사,27,17:51:40,17:52:7
문정,암사,6,17:59:40,17:59:34
문정,암사,8,18:7:40,18:7:48
문정,암사,35,18:15:40,18:16:15
문정,암사,15,18:23:40,18:23:55
문정,암사,16,18:31:40,18:31:56
문정,암사,13,18:39:40,18:39:53
문정,암사,18,18:47:40,18:47:58
문정,암사,18,18:55:40,18:55:58
문정,암사,23,19:3:40,19:4:3
문정,암사,15,19:11:40,19:11:25
문정,암사,14,19:19:40,19:19:54
문정,암사,3,19:27:40,19:27:37
문정,암사,13,19:35:40,19:35:53
문정,암사,20,19:43:40,19:44:0
문정,암사,28,19:51:40,19:52:8
문정,암사,24,19:59:40,20:0:4
문정,암사,26,20:7:40,20:8:6
문정,암사,21,20:15:40,20:16:1
문정,암사,16,20:23:40,20:23:56
문정,암사,15,20:31:40,20:31:25
문정,암사,4,20:39:40,20:39:36
문정,암사,11,20:47:40,20:47:51
문정,암사,5,20:55:40,20:55:45
문정,암사,20,21:3:40,21:4:0
문정,암사,22,21:11:40,21:12:2
문정,암사,39,21:19:40,21:20:19
문정,암사,13,21:27:40,21:27:53
문정,암사,13,21:35:40,21:35:53
문정,암사,15,21:43:40,21:43:55
문정,암사,14,21:51:40,21:51:54
문정,암사,20,22:0:40,22:1:0
문정,암사,17,22:9:40,22:9:57
문정,암사,30,22:18:40,22:19:10
문정,암사,19,22:28:40,22:28:59
문정,암사,22,22:38:40,22:39:2
문정,암사,1,22:48:40,22:48:41
문정,암사,21,22:59:40,23:0:1
문정,암사,15,23:11:40,23:11:55
문정,암사,13,23:24:40,23:24:53
문정,암사,38,23:36:40,23:37:18
문정,암사,25,23:49:30,23:49:55
문정,잠실,36,23:59:30,24:0:6
