신답,신설동,1,5:33:0,5:33:1
신답,신설동,19,5:47:0,5:47:19
신답,신설동,5,6:2:0,6:2:5
신답,신설동,56,6:17:0,6:17:56
신답,신설동,5,6:32:0,6:32:5
신답,신설동,23,6:47:0,6:47:23
신답,신설동,44,7:2:0,7:2:44
신답,신설동,0,7:18:0,7:18:0
신답,신설동,31,7:32:0,7:32:31
신답,신설동,19,7:44:0,7:44:19
신답,신설동,12,7:53:0,7:53:12
신답,신설동,9,8:4:0,8:4:9
신답,신설동,18,8:14:0,8:14:18
신답,신설동,13,8:25:0,8:24:47
신답,신설동,48,8:34:0,8:34:48
신답,신설동,12,8:45:0,8:45:12
신답,신설동,31,8:55:0,8:55:31
신답,신설동,43,9:5:0,9:5:43
신답,신설동,87,9:14:0,9:15:27
신답,신설동,31,9:25:0,9:25:31
신답,신설동,30,9:34:0,9:34:30
신답,신설동,55,9:43:0,9:43:55
신답,신설동,73,9:53:0,9:54:13
신답,신설동,33,10:4:0,10:4:33
신답,신설동,1,10:14:0,10:14:1
신답,신설동,0,10:26:0,10:26:0
신답,신설동,7,10:37:0,10:37:7
신답,신설동,5,10:48:0,10:48:5
신답,신설동,28,10:57:0,10:57:28
신답,신설동,95,11:9:0,11:10:35
신답,신설동,31,11:18:0,11:18:31
신답,신설동,3,11:29:0,11:29:3
신답,신설동,14,11:39:0,11:39:14
신답,신설동,1,11:50:0,11:49:59
신답,신설동,26,11:59:0,11:59:26
신답,신설동,9,12:10:0,12:10:9
신답,신설동,4,12:20:0,12:20:4
신답,신설동,2,12:31:0,12:31:2
신답,신설동,25,12:40:0,12:40:25
신답,신설동,3,12:51:0,12:50:57
신답,신설동,13,13:1:0,13:1:13
신답,신설동,8,13:12:0,13:12:8
신답,신설동,12,13:21:0,13:21:12
신답,신설동,14,13:32:0,13:32:14
신답,신설동,94,13:42:0,13:43:34
신답,신설동,26,13:53:0,13:53:26
신답,신설동,5,14:2:0,14:2:5
신답,신설동,5,14:13:0,14:13:5
신답,신설동,33,14:23:0,14:23:33
신답,신설동,2,14:34:0,14:33:58
신답,신설동,5,14:43:0,14:43:5
신답,신설동,19,14:54:0,14:54:19
신답,신설동,55,15:4:0,15:4:55
신답,신설동,0,15:15:0,15:15:0
신답,신설동,52,15:24:0,15:24:52
신답,신설동,13,15:35:0,15:35:13
신답,신설동,17,15:44:0,15:44:17
신답,신설동,51,15:54:0,15:54:51
신답,신설동,120,16:3:0,16:5:0
신답,신설동,42,16:13:0,16:13:42
신답,신설동,59,16:24:0,16:24:59
신답,신설동,1,16:35:0,16:35:1
신답,신설동,64,16:45:0,16:46:4
신답,신설동,28,16:57:0,16:57:28
신답,신설동,11,17:7:0,17:7:11
신답,신설동,9,17:18:0,17:18:9
신답,신설동,79,17:27:0,17:28:19
신답,신설동,21,17:38:0,17:38:21
신답,신설동,29,17:48:0,17:48:29
신답,신설동,15,17:59:0,17:59:15
신답,신설동,29,18:8:0,18:8:29
신답,신설동,8,18:19:0,18:18:52
신답,신설동,11,18:29:0,18:29:11
신답,신설동,4,18:40:0,18:39:56
신답,신설동,75,18:49:0,18:50:15
신답,신설동,83,19:0:0,19:1:23
신답,신설동,30,19:10:0,19:10:30
신답,신설동,43,19:21:0,19:21:43
신답,신설동,42,19:30:0,19:30:42
신답,신설동,5,19:41:0,19:41:5
신답,신설동,54,19:51:0,19:51:54
신답,신설동,1,20:2:0,20:1:59
신답,신설동,84,20:11:0,20:12:24
신답,신설동,45,20:22:0,20:22:45
신답,신설동,43,20:32:0,20:32:43
신답,신설동,34,20:43:0,20:43:34
신답,신설동,46,20:52:0,20:52:46
신답,신설동,3,21:3:0,21:3:3
신답,신설동,3,21:13:0,21:12:57
신답,신설동,14,21:24:0,21:24:14
신답,신설동,44,21:33:0,21:33:44
신답,신설동,65,21:44:0,21:45:5
신답,신설동,34,21:54:0,21:54:34
신답,신설동,21,22:5:0,22:5:21
신답,신설동,59,22:15:0,22:15:59
신답,신설동,27,22:27:0,22:27:27
신답,신설동,32,22:39:0,22:39:32
신답,신설동,30,22:51:0,22:51:30
신답,신설동,19,23:3:0,23:3:19
신답,신설동,20,23:14:0,23:14:20
신답,신설동,24,23:25:0,23:25:24
신답,신설동,103,23:36:0,23:37:43
신답,신설동,53,23:46:0,23:46:53
신답,신설동,25,23:56:0,23:56:25
