搁格,何乞备没,73,17:16:20,17:17:33
搁格,何乞备没,125,17:22:20,17:24:25
搁格,柯荐,29,17:27:20,17:27:49
搁格,何乞备没,40,17:31:20,17:32:0
搁格,柯荐,46,17:35:20,17:36:6
搁格,何乞备没,23,17:39:20,17:39:43
搁格,柯荐,24,17:43:20,17:43:44
搁格,何乞备没,32,17:47:20,17:47:52
搁格,柯荐,12,17:51:20,17:51:32
搁格,何乞备没,4,17:55:20,17:55:24
搁格,柯荐,58,17:59:20,18:0:18
搁格,何乞备没,28,18:3:20,18:3:48
搁格,柯荐,10,18:6:50,18:7:0
搁格,何乞备没,6,18:10:20,18:10:26
搁格,柯荐,2,18:13:50,18:13:48
搁格,何乞备没,15,18:17:20,18:17:35
搁格,柯荐,12,18:20:50,18:20:38
搁格,何乞备没,9,18:24:20,18:24:29
搁格,柯荐,12,18:27:50,18:28:2
搁格,何乞备没,0,18:31:20,18:31:20
搁格,柯荐,1,18:34:50,18:34:49
搁格,何乞备没,17,18:38:20,18:38:37
搁格,柯荐,70,18:41:50,18:43:0
搁格,何乞备没,42,18:45:20,18:46:2
搁格,柯荐,50,18:49:20,18:50:10
搁格,何乞备没,48,18:53:20,18:54:8
搁格,柯荐,33,18:57:20,18:57:53
搁格,何乞备没,88,19:1:20,19:2:48
搁格,柯荐,102,19:5:20,19:7:2
搁格,何乞备没,61,19:9:20,19:10:21
搁格,柯荐,91,19:13:20,19:14:51
搁格,何乞备没,76,19:17:20,19:18:36
搁格,柯荐,99,19:21:20,19:22:59
搁格,何乞备没,142,19:26:20,19:28:42
搁格,柯荐,112,19:32:20,19:34:12
搁格,何乞备没,153,19:38:20,19:40:53
搁格,柯荐,43,19:44:20,19:45:3
搁格,何乞备没,47,19:50:20,19:51:7
搁格,柯荐,42,19:56:20,19:57:2
搁格,何乞备没,90,20:2:20,20:3:50
搁格,柯荐,43,20:8:20,20:9:3
搁格,何乞备没,65,20:14:20,20:15:25
搁格,柯荐,19,20:20:20,20:20:39
搁格,何乞备没,27,20:26:20,20:26:47
搁格,柯荐,23,20:32:20,20:32:43
搁格,何乞备没,73,20:38:20,20:39:33
搁格,柯荐,19,20:44:20,20:44:39
搁格,何乞备没,76,20:50:20,20:51:36
搁格,柯荐,52,20:56:20,20:57:12
搁格,何乞备没,163,21:2:20,21:5:3
搁格,柯荐,41,21:8:20,21:9:1
搁格,何乞备没,22,21:14:20,21:14:42
搁格,柯荐,92,21:20:20,21:21:52
搁格,何乞备没,107,21:26:20,21:28:7
搁格,柯荐,7,21:32:20,21:32:13
搁格,何乞备没,103,21:38:20,21:40:3
搁格,柯荐,30,21:44:20,21:44:50
搁格,何乞备没,5,21:50:20,21:50:25
搁格,柯荐,28,21:56:20,21:56:48
搁格,何乞备没,49,22:2:20,22:3:9
搁格,柯荐,57,22:8:20,22:9:17
搁格,何乞备没,110,22:14:20,22:16:10
搁格,柯荐,87,22:20:20,22:21:47
搁格,何乞备没,17,22:27:20,22:27:37
搁格,柯荐,27,22:34:20,22:34:47
搁格,何乞备没,30,22:41:20,22:41:50
搁格,柯荐,53,22:50:20,22:51:13
搁格,何乞备没,6,22:59:20,22:59:26
搁格,柯荐,31,23:9:20,23:9:51
搁格,何乞备没,9,23:20:20,23:20:29
搁格,郴规,94,23:26:20,23:27:54
搁格,柯荐,24,23:32:20,23:32:44
搁格,何乞备没,13,23:44:20,23:44:7
搁格,柯荐,2,23:59:20,23:59:18
搁格,脚浅,9574,24:14:20,21:34:46
搁格,没淬,24665,24:30:20,17:39:15
搁格,扒措涝备,15630,24:48:20,20:27:50
