송내,인천,36,5:20:30,5:21:6
송내,인천,31,5:38:30,5:39:1
송내,인천,2,5:53:30,5:53:32
송내,동인천,28,6:5:0,6:5:28
송내,인천,31,6:11:0,6:11:31
송내,인천,23,6:20:30,6:20:53
송내,동인천,54,6:22:0,6:22:54
송내,인천,31,6:31:30,6:32:1
송내,동인천,38,6:41:0,6:41:38
송내,인천,16,6:43:30,6:43:14
송내,인천,7,6:54:30,6:54:23
송내,동인천,77,6:58:0,6:59:17
송내,인천,45,7:0:30,7:1:15
송내,인천,32,7:7:30,7:8:2
송내,동인천,18,7:13:0,7:13:18
송내,인천,2,7:13:30,7:13:32
송내,인천,16,7:24:30,7:24:14
송내,동인천,1,7:31:0,7:30:59
송내,인천,7,7:34:30,7:34:23
송내,인천,1,7:45:0,7:45:1
송내,동인천,12,7:47:0,7:47:12
송내,인천,34,7:54:30,7:55:4
송내,인천,14,8:3:30,8:3:44
송내,동인천,3,8:4:0,8:3:57
송내,인천,46,8:12:30,8:13:16
송내,인천,16,8:20:0,8:19:44
송내,동인천,1,8:21:0,8:21:1
송내,인천,4,8:28:30,8:28:34
송내,인천,21,8:36:0,8:36:21
송내,동인천,15,8:39:0,8:39:15
송내,인천,21,8:43:0,8:43:21
송내,인천,15,8:53:0,8:52:45
송내,동인천,31,8:58:0,8:58:31
송내,인천,39,9:2:0,9:2:39
송내,인천,48,9:10:0,9:10:48
송내,동인천,63,9:13:0,9:14:3
송내,인천,26,9:18:0,9:18:26
송내,동인천,16,9:27:0,9:27:16
송내,인천,128,9:27:30,9:29:38
송내,인천,35,9:37:0,9:37:35
송내,동인천,6,9:42:0,9:42:6
송내,인천,38,9:48:0,9:48:38
송내,동인천,5,9:53:0,9:53:5
송내,인천,57,9:57:0,9:57:57
송내,동인천,127,10:6:0,10:8:7
송내,인천,58,10:6:30,10:7:28
송내,인천,47,10:20:0,10:20:47
송내,동인천,15,10:22:0,10:22:15
송내,인천,204,10:32:0,10:35:24
송내,동인천,21,10:37:0,10:37:21
송내,인천,96,10:39:30,10:41:6
송내,인천,22,10:48:30,10:48:52
송내,동인천,34,10:49:0,10:49:34
송내,인천,124,10:58:0,11:0:4
송내,동인천,45,11:3:0,11:3:45
송내,인천,8,11:9:30,11:9:38
송내,동인천,50,11:17:0,11:17:50
송내,인천,86,11:18:0,11:19:26
송내,인천,99,11:27:0,11:28:39
송내,동인천,2,11:28:0,11:27:58
송내,동인천,14,11:37:0,11:37:14
송내,인천,93,11:37:30,11:39:3
송내,인천,74,11:47:30,11:48:44
송내,동인천,45,11:49:0,11:49:45
송내,동인천,11,11:59:0,11:59:11
송내,인천,32,12:0:0,12:0:32
송내,인천,23,12:9:30,12:9:53
송내,동인천,34,12:16:0,12:16:34
송내,인천,9,12:19:0,12:18:51
송내,인천,127,12:27:0,12:29:7
송내,동인천,32,12:33:0,12:33:32
송내,인천,159,12:38:30,12:41:9
송내,동인천,50,12:46:0,12:46:50
송내,인천,47,12:48:30,12:49:17
송내,동인천,16,12:55:0,12:55:16
송내,인천,12,12:58:0,12:58:12
송내,인천,112,13:8:0,13:9:52
송내,동인천,77,13:9:0,13:10:17
송내,인천,137,13:18:30,13:20:47
송내,동인천,0,13:22:0,13:22:0
송내,인천,60,13:28:30,13:29:30
송내,동인천,99,13:35:0,13:36:39
송내,인천,19,13:38:30,13:38:49
송내,동인천,102,13:47:0,13:48:42
송내,인천,4,13:48:30,13:48:34
송내,동인천,62,13:57:0,13:58:2
송내,인천,67,13:58:30,13:59:37
송내,인천,224,14:8:0,14:11:44
송내,동인천,41,14:17:0,14:17:41
송내,인천,71,14:19:30,14:20:41
송내,인천,60,14:28:30,14:29:30
송내,동인천,33,14:30:0,14:30:33
송내,인천,112,14:36:30,14:38:22
송내,동인천,18,14:43:0,14:43:18
송내,인천,123,14:48:30,14:50:33
송내,동인천,34,14:55:0,14:55:34
송내,인천,30,14:58:30,14:59:0
송내,동인천,64,15:8:0,15:9:4
송내,인천,140,15:8:30,15:10:50
송내,인천,135,15:19:30,15:21:45
송내,동인천,38,15:21:0,15:21:38
송내,인천,81,15:28:30,15:29:51
송내,동인천,83,15:33:0,15:34:23
송내,인천,53,15:38:30,15:39:23
송내,동인천,36,15:45:0,15:45:36
송내,인천,47,15:48:30,15:49:17
송내,동인천,10,15:55:0,15:55:10
송내,인천,303,15:58:30,16:3:33
송내,인천,106,16:7:30,16:9:16
송내,동인천,63,16:10:0,16:11:3
송내,인천,223,16:15:0,16:18:43
송내,인천,217,16:19:30,16:23:7
송내,동인천,20,16:25:0,16:25:20
송내,인천,138,16:28:30,16:30:48
송내,인천,119,16:37:30,16:39:29
송내,동인천,43,16:38:0,16:38:43
송내,인천,48,16:48:30,16:49:18
송내,동인천,42,16:49:0,16:49:42
송내,인천,14,16:53:30,16:53:44
송내,동인천,113,17:0:0,17:1:53
송내,인천,94,17:0:0,17:1:34
송내,인천,90,17:8:30,17:10:0
송내,동인천,100,17:15:0,17:16:40
송내,인천,160,17:18:30,17:21:10
송내,동인천,39,17:27:0,17:27:39
송내,인천,81,17:27:30,17:28:51
송내,인천,198,17:33:30,17:36:48
송내,인천,340,17:39:30,17:45:10
송내,동인천,91,17:42:0,17:43:31
송내,인천,426,17:48:30,17:55:36
송내,동인천,18,17:53:15,17:53:33
송내,인천,292,17:58:30,18:3:22
송내,동인천,60,18:5:0,18:6:0
송내,인천,187,18:7:30,18:10:37
송내,인천,143,18:15:30,18:17:53
송내,동인천,2,18:20:0,18:20:2
송내,인천,14,18:24:30,18:24:44
송내,인천,13,18:29:30,18:29:43
송내,동인천,90,18:32:0,18:33:30
송내,인천,154,18:33:30,18:36:4
송내,인천,134,18:41:0,18:43:14
송내,동인천,40,18:47:0,18:47:40
송내,인천,156,18:51:30,18:54:6
송내,인천,102,18:58:30,19:0:12
송내,동인천,45,19:2:0,19:2:45
송내,인천,206,19:6:30,19:9:56
송내,인천,97,19:14:30,19:16:7
송내,동인천,69,19:15:0,19:16:9
송내,인천,153,19:23:0,19:25:33
송내,동인천,58,19:24:0,19:24:58
