碍巢备没,何乞备没,4,5:32:30,5:32:34
碍巢备没,何乞备没,2,5:44:30,5:44:28
碍巢备没,何乞备没,3,5:56:40,5:56:43
碍巢备没,何乞备没,27,6:9:0,6:8:33
碍巢备没,何乞备没,12,6:19:0,6:19:12
碍巢备没,何乞备没,33,6:29:0,6:29:33
碍巢备没,何乞备没,9,6:39:0,6:39:9
碍巢备没,何乞备没,5,6:48:0,6:48:5
碍巢备没,柯荐,20,6:56:0,6:56:20
碍巢备没,何乞备没,3,7:3:0,7:2:57
碍巢备没,柯荐,1,7:10:0,7:10:1
碍巢备没,何乞备没,18,7:17:0,7:17:18
碍巢备没,何乞备没,7,7:24:0,7:23:53
碍巢备没,柯荐,2,7:30:0,7:29:58
碍巢备没,何乞备没,19,7:36:0,7:36:19
碍巢备没,柯荐,10,7:42:0,7:41:50
碍巢备没,何乞备没,19,7:48:0,7:48:19
碍巢备没,柯荐,15,7:54:0,7:54:15
碍巢备没,何乞备没,21,8:0:0,8:0:21
碍巢备没,柯荐,21,8:6:0,8:6:21
碍巢备没,何乞备没,13,8:12:0,8:11:47
碍巢备没,柯荐,12,8:18:0,8:17:48
碍巢备没,何乞备没,19,8:24:0,8:23:41
碍巢备没,柯荐,23,8:30:0,8:30:23
碍巢备没,何乞备没,58,8:36:0,8:36:58
碍巢备没,柯荐,31,8:42:0,8:42:31
碍巢备没,何乞备没,31,8:48:0,8:48:31
碍巢备没,柯荐,12,8:54:0,8:54:12
碍巢备没,何乞备没,3,9:0:0,9:0:3
碍巢备没,柯荐,55,9:6:0,9:6:55
碍巢备没,何乞备没,52,9:12:0,9:12:52
碍巢备没,柯荐,16,9:18:0,9:18:16
碍巢备没,何乞备没,14,9:24:0,9:24:14
碍巢备没,柯荐,38,9:30:0,9:30:38
碍巢备没,何乞备没,18,9:36:0,9:36:18
碍巢备没,柯荐,6,9:42:0,9:42:6
碍巢备没,何乞备没,42,9:48:0,9:48:42
碍巢备没,柯荐,42,9:54:0,9:54:42
碍巢备没,何乞备没,67,10:0:0,10:1:7
碍巢备没,柯荐,7,10:6:0,10:6:7
碍巢备没,何乞备没,78,10:12:0,10:13:18
碍巢备没,柯荐,52,10:18:0,10:18:52
碍巢备没,何乞备没,10,10:24:0,10:24:10
碍巢备没,柯荐,84,10:30:0,10:31:24
碍巢备没,何乞备没,77,10:36:0,10:37:17
碍巢备没,柯荐,87,10:42:0,10:43:27
碍巢备没,何乞备没,23,10:48:0,10:48:23
碍巢备没,柯荐,72,10:54:0,10:55:12
碍巢备没,何乞备没,31,11:0:0,11:0:31
碍巢备没,柯荐,34,11:6:0,11:6:34
碍巢备没,何乞备没,6,11:12:0,11:12:6
