을지로3가,성수,56,6:36:30,6:35:34
을지로3가,성수,40,6:41:0,6:40:20
을지로3가,성수,11,6:52:30,6:52:19
을지로3가,성수,38,7:4:0,7:3:22
을지로3가,성수,60,7:9:30,7:8:30
을지로3가,성수,61,7:19:30,7:18:29
을지로3가,성수,67,7:29:30,7:28:23
을지로3가,성수,84,7:39:30,7:38:6
을지로3가,성수,69,7:49:30,7:48:21
을지로3가,성수,47,7:59:30,7:58:43
을지로3가,성수,47,8:9:30,8:8:43
을지로3가,성수,57,8:13:30,8:12:33
을지로3가,성수,47,8:16:30,8:15:43
을지로3가,성수,35,8:25:0,8:24:25
을지로3가,성수,33,8:28:0,8:27:27
을지로3가,성수,7,8:39:30,8:39:23
을지로3가,성수,13,8:42:30,8:42:17
을지로3가,성수,27,8:45:0,8:45:27
을지로3가,성수,99,8:50:0,8:51:39
을지로3가,성수,146,8:55:0,8:57:26
을지로3가,성수,221,8:59:30,9:3:11
을지로3가,성수,269,9:2:0,9:6:29
을지로3가,성수,265,9:4:30,9:8:55
을지로3가,성수,287,9:9:30,9:14:17
을지로3가,성수,331,9:12:0,9:17:31
을지로3가,성수,388,9:14:30,9:20:58
을지로3가,성수,361,9:19:30,9:25:31
을지로3가,성수,347,9:23:30,9:29:17
을지로3가,성수,269,9:44:0,9:48:29
을지로3가,성수,285,9:48:0,9:52:45
을지로3가,성수,230,9:58:30,10:2:20
을지로3가,성수,179,10:10:0,10:12:59
을지로3가,성수,250,10:15:30,10:19:40
을지로3가,성수,248,10:20:30,10:24:38
을지로3가,성수,244,10:25:0,10:29:4
을지로3가,성수,287,10:29:30,10:34:17
을지로3가,성수,346,10:34:30,10:40:16
을지로3가,성수,314,10:39:30,10:44:44
을지로3가,성수,425,10:44:30,10:51:35
을지로3가,성수,327,10:49:30,10:54:57
을지로3가,성수,342,10:54:0,10:59:42
을지로3가,성수,219,11:13:0,11:16:39
을지로3가,성수,293,11:18:0,11:22:53
을지로3가,신도림,197,11:18:0,11:21:17
을지로3가,성수,162,11:29:0,11:31:42
을지로3가,성수,176,11:40:0,11:42:56
을지로3가,성수,118,11:46:0,11:47:58
을지로3가,성수,165,11:51:0,11:53:45
을지로3가,성수,194,11:56:0,11:59:14
을지로3가,성수,194,12:1:0,12:4:14
을지로3가,성수,148,12:6:0,12:8:28
을지로3가,성수,213,12:11:0,12:14:33
을지로3가,성수,183,12:16:0,12:19:3
을지로3가,성수,164,12:21:0,12:23:44
을지로3가,성수,173,12:26:0,12:28:53
을지로3가,성수,106,12:42:0,12:43:46
을지로3가,성수,73,12:48:0,12:49:13
을지로3가,성수,81,12:59:0,13:0:21
을지로3가,성수,21,13:11:0,13:11:21
을지로3가,성수,35,13:16:0,13:16:35
을지로3가,성수,73,13:21:0,13:22:13
을지로3가,성수,96,13:26:0,13:27:36
을지로3가,성수,87,13:31:0,13:32:27
을지로3가,성수,97,13:36:0,13:37:37
을지로3가,성수,115,13:41:0,13:42:55
을지로3가,성수,73,13:46:0,13:47:13
을지로3가,성수,75,13:51:0,13:52:15
을지로3가,성수,71,13:56:0,13:57:11
을지로3가,성수,23,14:12:0,14:12:23
을지로3가,성수,61,14:18:0,14:16:59
을지로3가,성수,2,14:29:0,14:29:2
을지로3가,성수,15,14:41:0,14:40:45
을지로3가,성수,7,14:46:0,14:45:53
을지로3가,성수,19,14:51:0,14:50:41
을지로3가,성수,11,14:56:0,14:56:11
을지로3가,성수,4,15:1:0,15:1:4
을지로3가,성수,12,15:6:0,15:5:48
을지로3가,성수,16,15:11:0,15:11:16
을지로3가,성수,2,15:16:0,15:16:2
을지로3가,성수,8,15:21:0,15:21:8
을지로3가,성수,16,15:26:0,15:26:16
을지로3가,성수,0,15:42:0,15:42:0
을지로3가,성수,72,15:48:0,15:46:48
을지로3가,성수,20,15:59:0,15:58:40
을지로3가,성수,50,16:11:0,16:10:10
을지로3가,성수,77,16:16:30,16:15:13
을지로3가,성수,36,16:21:0,16:20:24
을지로3가,성수,38,16:25:0,16:25:38
을지로3가,성수,15,16:32:0,16:31:45
