신당,성수,33,5:59:30,5:58:57
신당,성수,14,6:6:0,6:5:46
신당,성수,66,6:12:0,6:10:54
신당,성수,66,6:18:0,6:16:54
신당,성수,8,6:24:0,6:23:52
신당,성수,10,6:30:0,6:29:50
신당,성수,53,6:42:30,6:41:37
신당,성수,27,6:53:30,6:53:3
신당,성수,42,7:10:30,7:9:48
신당,성수,73,7:27:0,7:25:47
신당,성수,47,7:32:0,7:31:13
신당,성수,54,7:38:30,7:37:36
신당,성수,62,7:44:0,7:42:58
신당,성수,72,7:49:0,7:47:48
신당,성수,10,7:54:30,7:54:20
신당,성수,165,8:12:0,8:9:15
신당,성수,142,8:22:0,8:19:38
신당,성수,114,8:38:30,8:36:36
신당,성수,112,8:55:0,8:53:8
신당,성수,49,9:0:30,8:59:41
신당,성수,95,9:6:0,9:4:25
신당,성수,89,9:11:30,9:10:1
신당,성수,107,9:17:0,9:15:13
신당,성수,133,9:22:30,9:20:17
신당,성수,60,9:39:0,9:38:0
신당,성수,105,9:50:0,9:48:15
신당,성수,84,10:6:0,10:4:36
신당,성수,78,10:12:0,10:10:42
신당,성수,68,10:21:30,10:20:22
신당,성수,92,10:34:0,10:32:28
신당,성수,98,10:39:30,10:37:52
신당,성수,106,10:45:0,10:43:14
신당,성수,119,10:50:30,10:48:31
신당,성수,61,11:7:0,11:5:59
신당,성수,72,11:18:0,11:16:48
신당,성수,86,11:34:30,11:33:4
신당,성수,60,11:40:0,11:39:0
신당,성수,20,12:2:0,12:1:40
신당,성수,94,12:7:0,12:5:26
신당,성수,97,12:13:0,12:11:23
신당,성수,79,12:18:30,12:17:11
신당,성수,99,12:35:0,12:33:21
신당,성수,108,12:46:0,12:44:12
신당,성수,55,13:2:30,13:1:35
신당,성수,75,13:8:0,13:6:45
신당,성수,101,13:30:0,13:28:19
신당,성수,97,13:35:30,13:33:53
신당,성수,65,13:41:0,13:39:55
신당,성수,84,13:46:30,13:45:6
신당,성수,38,14:3:0,14:2:22
신당,성수,35,14:14:0,14:13:25
신당,성수,96,14:30:30,14:28:54
신당,성수,70,14:36:0,14:34:50
신당,성수,94,14:58:0,14:56:26
신당,성수,39,15:3:30,15:2:51
신당,성수,32,15:9:0,15:8:28
신당,성수,51,15:14:30,15:15:21
신당,성수,35,15:31:0,15:30:25
신당,성수,39,15:42:0,15:41:21
신당,성수,76,15:58:30,15:57:14
신당,성수,45,16:4:0,16:3:15
신당,성수,5,16:26:0,16:25:55
신당,성수,5,16:31:0,16:31:5
신당,성수,66,16:37:0,16:35:54
신당,성수,32,16:42:30,16:43:2
신당,성수,58,16:59:0,16:59:58
신당,성수,78,17:10:0,17:11:18
신당,성수,47,17:26:30,17:25:43
신당,성수,47,17:32:0,17:31:13
신당,성수,4,17:54:0,17:53:56
신당,성수,21,18:5:0,18:4:39
신당,성수,26,18:10:30,18:10:56
신당,성수,35,18:27:0,18:26:25
신당,성수,50,18:38:0,18:38:50
신당,성수,60,18:54:30,18:53:30
신당,성수,101,19:0:0,18:58:19
신당,성수,22,19:22:0,19:21:38
신당,성수,101,19:33:0,19:34:41
신당,성수,0,19:38:30,19:38:30
신당,성수,12,19:55:0,19:55:12
신당,성수,13,20:6:0,20:5:47
신당,성수,43,20:22:30,20:21:47
신당,성수,73,20:28:0,20:26:47
신당,성수,30,20:50:0,20:50:30
신당,성수,17,21:1:0,21:1:17
신당,성수,54,21:5:30,21:6:24
신당,성수,15,21:23:0,21:22:45
신당,성수,63,21:34:0,21:32:57
신당,성수,14,21:54:30,21:54:44
신당,성수,25,22:18:0,22:18:25
신당,성수,16,22:32:30,22:32:46
신당,성수,56,22:50:0,22:50:56
