종로3가,동두천,3,5:26:30,5:26:33
종로3가,광운대,9,5:31:30,5:31:39
종로3가,의정부,35,5:35:30,5:36:5
종로3가,소요산,36,5:39:30,5:40:6
종로3가,양주,105,5:45:30,5:47:15
종로3가,소요산,96,5:54:30,5:56:6
종로3가,의정부,51,6:0:30,6:1:21
종로3가,동두천,59,6:4:30,6:5:29
종로3가,동두천,23,6:14:0,6:14:23
종로3가,광운대,12,6:19:0,6:19:12
종로3가,소요산,62,6:25:0,6:26:2
종로3가,광운대,99,6:33:30,6:35:9
종로3가,동두천,51,6:37:0,6:37:51
종로3가,청량리,3,6:43:0,6:42:57
종로3가,동두천,23,6:49:0,6:49:23
종로3가,광운대,155,6:56:0,6:58:35
종로3가,소요산,105,7:1:0,7:2:45
종로3가,청량리,128,7:7:30,7:9:38
종로3가,양주,145,7:11:0,7:13:25
종로3가,광운대,49,7:16:0,7:16:49
종로3가,동두천,12,7:21:0,7:21:12
종로3가,광운대,115,7:27:30,7:29:25
종로3가,소요산,15,7:34:0,7:34:15
종로3가,청량리,135,7:38:0,7:40:15
종로3가,양주,26,7:44:0,7:44:26
종로3가,광운대,84,7:48:0,7:49:24
종로3가,동두천,21,7:53:0,7:53:21
종로3가,청량리,113,7:58:30,8:0:23
종로3가,양주,130,8:2:30,8:4:40
종로3가,광운대,92,8:6:0,8:7:32
종로3가,소요산,78,8:10:0,8:11:18
종로3가,청량리,172,8:13:30,8:16:22
종로3가,양주,46,8:19:0,8:19:46
종로3가,청량리,17,8:24:0,8:24:17
종로3가,의정부,6,8:29:0,8:29:6
종로3가,광운대,77,8:34:0,8:35:17
종로3가,소요산,38,8:38:30,8:39:8
종로3가,청량리,147,8:43:0,8:45:27
종로3가,양주,236,8:46:0,8:49:56
종로3가,광운대,145,8:50:0,8:52:25
종로3가,소요산,89,8:55:0,8:56:29
종로3가,광운대,15,9:0:0,8:59:45
종로3가,양주,3,9:5:0,9:5:3
종로3가,청량리,102,9:9:0,9:10:42
종로3가,의정부,23,9:13:0,9:13:23
종로3가,광운대,128,9:17:30,9:19:38
종로3가,소요산,37,9:22:0,9:22:37
종로3가,청량리,154,9:26:0,9:28:34
종로3가,양주,119,9:30:0,9:31:59
종로3가,광운대,52,9:34:0,9:34:52
종로3가,창동,219,9:38:0,9:41:39
종로3가,청량리,98,9:42:0,9:43:38
종로3가,광운대,139,9:46:0,9:48:19
종로3가,동묘앞,338,9:50:0,9:55:38
종로3가,소요산,82,9:54:0,9:55:22
종로3가,청량리,359,9:59:0,10:4:59
종로3가,양주,49,10:3:0,10:3:49
종로3가,광운대,132,10:7:0,10:9:12
종로3가,의정부,144,10:10:0,10:12:24
종로3가,청량리,83,10:14:0,10:15:23
종로3가,양주,108,10:18:0,10:19:48
종로3가,광운대,40,10:22:0,10:22:40
종로3가,소요산,34,10:26:0,10:26:34
종로3가,청량리,129,10:30:0,10:32:9
종로3가,창동,216,10:34:0,10:37:36
종로3가,동묘앞,143,10:38:0,10:40:23
종로3가,의정부,52,10:43:0,10:43:52
종로3가,청량리,157,10:48:0,10:50:37
종로3가,창동,144,10:53:0,10:55:24
종로3가,광운대,93,10:58:0,10:59:33
종로3가,소요산,37,11:3:0,11:3:37
종로3가,청량리,19,11:8:0,11:8:19
종로3가,양주,78,11:13:0,11:14:18
종로3가,동묘앞,347,11:18:0,11:23:47
종로3가,의정부,160,11:22:0,11:24:40
종로3가,청량리,153,11:28:0,11:30:33
종로3가,소요산,131,11:33:0,11:35:11
종로3가,광운대,123,11:38:30,11:40:33
종로3가,양주,144,11:42:0,11:44:24
종로3가,청량리,106,11:46:30,11:48:16
종로3가,의정부,141,11:51:0,11:53:21
종로3가,광운대,228,11:55:30,11:59:18
종로3가,소요산,127,12:1:0,12:3:7
종로3가,청량리,149,12:5:30,12:7:59
종로3가,양주,66,12:11:0,12:12:6
종로3가,광운대,32,12:16:0,12:16:32
종로3가,동묘앞,195,12:16:0,12:19:15
종로3가,의정부,87,12:22:0,12:23:27
종로3가,청량리,193,12:28:0,12:31:13
종로3가,소요산,135,12:33:0,12:35:15
종로3가,광운대,75,12:38:0,12:39:15
종로3가,양주,45,12:43:0,12:43:45
종로3가,청량리,262,12:48:30,12:52:52
종로3가,의정부,180,12:53:0,12:56:0
종로3가,광운대,118,12:57:30,12:59:28
종로3가,소요산,92,13:2:0,13:3:32
종로3가,청량리,150,13:6:30,13:9:0
종로3가,양주,37,13:12:0,13:12:37
종로3가,광운대,76,13:16:30,13:17:46
종로3가,의정부,125,13:22:0,13:24:5
종로3가,청량리,44,13:27:30,13:28:14
종로3가,소요산,78,13:33:0,13:34:18
종로3가,광운대,113,13:38:0,13:39:53
종로3가,양주,93,13:43:0,13:44:33
종로3가,청량리,178,13:47:0,13:49:58
종로3가,의정부,52,13:53:0,13:53:52
종로3가,광운대,129,13:57:30,13:59:39
종로3가,소요산,131,14:2:0,14:4:11
종로3가,청량리,121,14:7:0,14:9:1
종로3가,양주,36,14:12:0,14:12:36
종로3가,광운대,46,14:16:30,14:17:16
종로3가,의정부,63,14:20:30,14:21:33
종로3가,광운대,48,14:25:0,14:25:48
종로3가,청량리,76,14:28:30,14:29:46
종로3가,소요산,100,14:32:0,14:33:40
종로3가,광운대,81,14:36:0,14:37:21
종로3가,양주,28,14:42:0,14:42:28
종로3가,청량리,133,14:46:30,14:48:43
종로3가,의정부,59,14:52:0,14:52:59
종로3가,광운대,11,14:57:30,14:57:19
종로3가,소요산,90,15:3:0,15:4:30
종로3가,청량리,76,15:8:0,15:9:16
종로3가,의정부,51,15:13:0,15:13:51
종로3가,광운대,56,15:18:0,15:18:56
종로3가,소요산,31,15:23:0,15:23:31
종로3가,청량리,197,15:28:0,15:31:17
종로3가,양주,128,15:33:0,15:35:8
종로3가,광운대,151,15:37:30,15:40:1
종로3가,의정부,188,15:42:0,15:45:8
종로3가,청량리,302,15:46:30,15:51:32
종로3가,소요산,219,15:52:0,15:55:39
종로3가,광운대,294,15:56:0,16:0:54
종로3가,양주,190,16:1:0,16:4:10
종로3가,청량리,483,16:5:0,16:13:3
종로3가,소요산,163,16:11:0,16:13:43
종로3가,광운대,199,16:16:30,16:19:49
종로3가,의정부,122,16:24:30,16:26:32
종로3가,청량리,233,16:29:30,16:33:23
종로3가,소요산,95,16:33:30,16:35:5
종로3가,동묘앞,172,16:38:0,16:40:52
종로3가,양주,159,16:42:0,16:44:39
종로3가,청량리,94,16:47:30,16:49:4
종로3가,소요산,118,16:52:0,16:53:58
종로3가,광운대,18,16:57:0,16:57:18
종로3가,의정부,156,17:1:30,17:4:6
종로3가,청량리,229,17:7:30,17:11:19
종로3가,소요산,192,17:12:0,17:15:12
종로3가,광운대,175,17:17:30,17:20:25
종로3가,동두천,121,17:23:0,17:25:1
종로3가,청량리,216,17:29:0,17:32:36
종로3가,소요산,230,17:33:0,17:36:50
종로3가,광운대,204,17:37:0,17:40:24
종로3가,의정부,215,17:41:0,17:44:35
종로3가,청량리,364,17:44:30,17:50:34
종로3가,양주,148,17:49:0,17:51:28
종로3가,광운대,239,17:53:0,17:56:59
종로3가,동두천,106,17:57:0,17:58:46
종로3가,청량리,264,18:0:30,18:4:54
종로3가,의정부,252,18:5:0,18:9:12
종로3가,광운대,259,18:9:30,18:13:49
종로3가,소요산,59,18:14:0,18:14:59
종로3가,청량리,234,18:17:30,18:21:24
종로3가,양주,44,18:22:0,18:22:44
종로3가,광운대,164,18:26:0,18:28:44
종로3가,의정부,38,18:30:0,18:30:38
종로3가,청량리,160,18:33:30,18:36:10
종로3가,소요산,147,18:38:0,18:40:27
종로3가,광운대,277,18:43:0,18:47:37
종로3가,의정부,32,18:47:0,18:47:32
종로3가,청량리,218,18:50:30,18:54:8
종로3가,양주,211,18:54:0,18:57:31
종로3가,광운대,270,18:58:0,19:2:30
종로3가,동두천,261,19:2:0,19:6:21
종로3가,청량리,270,19:5:30,19:10:0
종로3가,창동,230,19:9:0,19:12:50
