부개,동두천,5,5:4:0,5:4:5
부개,동두천,19,5:23:30,5:23:49
부개,동두천,29,5:33:30,5:33:59
부개,동두천,48,5:49:30,5:50:18
부개,양주,10,6:0:30,6:0:40
부개,소요산,63,6:9:30,6:10:33
부개,동두천,89,6:20:30,6:21:59
부개,동두천,60,6:27:30,6:28:30
부개,양주,62,6:34:30,6:35:32
부개,소요산,36,6:42:30,6:43:6
부개,양주,26,6:48:30,6:48:56
부개,동두천,58,6:56:30,6:57:28
부개,양주,16,7:3:30,7:3:46
부개,소요산,43,7:9:30,7:10:13
부개,의정부,22,7:16:0,7:16:22
부개,양주,13,7:22:30,7:22:43
부개,의정부,47,7:28:30,7:29:17
부개,동두천,35,7:36:30,7:37:5
부개,양주,18,7:43:30,7:43:48
부개,소요산,30,7:49:30,7:50:0
부개,의정부,19,7:56:0,7:56:19
부개,양주,36,8:3:0,8:3:36
부개,동묘앞,63,8:9:30,8:10:33
부개,소요산,82,8:17:30,8:18:52
부개,광운대,52,8:24:30,8:25:22
부개,동두천,68,8:32:30,8:33:38
부개,동묘앞,87,8:40:30,8:41:57
부개,소요산,38,8:48:30,8:49:8
부개,양주,22,8:57:30,8:57:52
부개,창동,23,9:4:0,9:4:23
부개,구로,85,9:9:30,9:10:55
부개,소요산,96,9:14:30,9:16:6
부개,양주,103,9:23:30,9:25:13
부개,의정부,76,9:30:30,9:31:46
부개,창동,82,9:35:30,9:36:52
부개,소요산,95,9:42:30,9:44:5
부개,동두천,38,9:52:30,9:53:8
부개,구로,41,9:57:30,9:58:11
부개,의정부,110,10:2:30,10:4:20
부개,소요산,64,10:13:30,10:14:34
부개,양주,66,10:22:30,10:23:36
부개,의정부,52,10:32:30,10:33:22
부개,소요산,20,10:44:30,10:44:50
부개,양주,41,10:53:30,10:54:11
부개,소요산,37,11:3:30,11:4:7
부개,동두천,68,11:12:30,11:13:38
부개,양주,45,11:21:30,11:22:15
부개,의정부,26,11:31:30,11:31:56
부개,구로,28,11:42:30,11:42:58
부개,양주,66,11:52:30,11:53:36
부개,의정부,65,12:2:30,12:3:35
부개,소요산,59,12:12:30,12:13:29
부개,동두천,63,12:21:30,12:22:33
부개,의정부,45,12:31:30,12:32:15
부개,소요산,41,12:42:30,12:43:11
부개,양주,52,12:51:30,12:52:22
부개,의정부,27,13:1:30,13:1:57
부개,소요산,76,13:11:30,13:12:46
부개,동두천,80,13:21:30,13:22:50
부개,의정부,35,13:31:30,13:32:5
부개,소요산,24,13:41:30,13:41:54
부개,양주,9,13:51:30,13:51:39
부개,의정부,67,14:1:30,14:2:37
부개,소요산,36,14:12:30,14:13:6
부개,의정부,70,14:22:30,14:23:40
부개,소요산,65,14:32:30,14:33:35
부개,양주,13,14:43:30,14:43:43
부개,의정부,55,14:52:30,14:53:25
부개,소요산,63,15:1:30,15:2:33
부개,양주,87,15:14:30,15:15:57
부개,소요산,51,15:22:30,15:23:21
부개,의정부,89,15:31:30,15:32:59
부개,소요산,77,15:42:30,15:43:47
부개,양주,47,15:51:30,15:52:17
부개,동두천,63,16:2:30,16:3:33
부개,의정부,67,16:12:30,16:13:37
부개,양주,46,16:22:30,16:23:16
부개,동묘앞,59,16:31:30,16:32:29
부개,소요산,30,16:40:30,16:41:0
부개,의정부,117,16:47:30,16:49:27
부개,양주,73,16:55:30,16:56:43
부개,양주,64,17:12:30,17:13:34
부개,동두천,96,17:22:30,17:24:6
부개,소요산,100,17:30:30,17:32:10
부개,동두천,142,17:38:30,17:40:52
부개,창동,178,17:47:30,17:50:28
부개,의정부,32,18:2:30,18:3:2
부개,동두천,71,18:10:30,18:11:41
부개,의정부,50,18:18:30,18:19:20
부개,소요산,47,18:26:30,18:27:17
부개,양주,32,18:34:30,18:35:2
부개,의정부,32,18:41:30,18:42:2
부개,소요산,26,18:50:30,18:50:56
부개,양주,51,18:57:30,18:58:21
부개,동두천,94,19:4:30,19:6:4
부개,소요산,119,19:12:30,19:14:29
부개,양주,141,19:20:30,19:22:51
부개,의정부,36,19:31:30,19:32:6
부개,소요산,45,19:38:30,19:39:15
부개,창동,35,19:46:30,19:47:5
부개,양주,40,19:54:30,19:55:10
부개,소요산,75,20:2:30,20:3:45
부개,의정부,60,20:10:30,20:11:30
부개,양주,27,20:19:30,20:19:57
부개,동두천,25,20:28:30,20:28:55
부개,양주,28,20:37:30,20:37:58
부개,구로,43,20:42:30,20:43:13
부개,소요산,56,20:48:30,20:49:26
부개,동묘앞,124,20:58:30,21:0:34
부개,소요산,96,21:7:30,21:9:6
부개,의정부,65,21:16:30,21:17:35
부개,구로,36,21:23:30,21:24:6
부개,동두천,74,21:29:30,21:30:44
부개,양주,62,21:39:30,21:40:32
부개,동묘앞,36,21:48:30,21:49:6
부개,소요산,36,21:58:30,21:59:6
부개,창동,1,22:9:0,22:9:1
부개,소요산,72,22:17:30,22:18:42
부개,창동,52,22:26:30,22:27:22
부개,양주,82,22:31:30,22:32:52
부개,창동,40,22:40:30,22:41:10
부개,청량리,66,22:49:30,22:50:36
부개,의정부,41,22:54:30,22:55:11
부개,창동,57,23:4:30,23:5:27
부개,광운대,42,23:16:30,23:17:12
부개,구로,45,23:24:30,23:25:15
부개,청량리,78,23:31:30,23:32:48
부개,구로,53,23:42:30,23:43:23
부개,구로,22,23:53:30,23:53:52
부개,구로,73,24:6:30,24:7:43
