己券,没樊府,94,5:12:30,5:14:4
己券,没樊府,39,5:44:30,5:45:9
己券,没樊府,79,6:4:30,6:5:49
己券,没樊府,59,6:29:30,6:30:29
己券,没樊府,17,6:49:30,6:49:47
己券,没樊府,102,7:15:30,7:17:12
己券,没樊府,54,7:31:30,7:32:24
己券,没樊府,70,7:47:30,7:48:40
己券,没樊府,0,8:5:30,8:5:30
己券,没樊府,136,8:13:30,8:15:46
己券,侩魂,116,8:19:30,8:21:26
己券,没樊府,56,8:36:30,8:37:26
己券,没樊府,28,8:54:30,8:54:58
己券,没樊府,111,9:14:30,9:16:21
己券,捍痢,3,9:24:30,9:24:27
己券,没樊府,61,9:34:0,9:35:1
己券,没樊府,375,9:50:0,9:56:15
己券,没樊府,24,10:5:30,10:5:6
己券,侩魂,100,10:16:0,10:17:40
己券,没樊府,37,10:31:0,10:31:37
己券,侩魂,5,10:45:30,10:45:35
己券,没樊府,80,10:55:30,10:56:50
己券,没樊府,14,11:13:0,11:13:14
己券,没樊府,154,11:29:0,11:31:34
己券,侩魂,3,11:36:30,11:36:27
己券,没樊府,5,11:54:0,11:54:5
己券,没樊府,38,12:9:30,12:10:8
己券,侩魂,11,12:17:30,12:17:41
己券,没樊府,7,12:35:0,12:35:7
己券,没樊府,78,12:53:30,12:54:48
己券,侩魂,51,13:5:30,13:6:21
己券,没樊府,27,13:14:30,13:14:3
己券,没樊府,49,13:34:30,13:35:19
己券,没樊府,3,13:53:0,13:52:57
己券,没樊府,19,14:11:30,14:11:49
己券,侩魂,183,14:25:30,14:28:33
己券,没樊府,183,14:36:0,14:39:3
己券,没樊府,20,14:54:0,14:54:20
己券,没樊府,6,15:14:0,15:14:6
己券,侩魂,80,15:29:0,15:30:20
己券,没樊府,81,15:35:30,15:36:51
己券,没樊府,22,15:51:0,15:51:22
己券,没樊府,34,16:2:30,16:3:4
己券,侩魂,17,16:13:0,16:13:17
己券,没樊府,619,16:24:0,16:34:19
己券,没樊府,18,16:40:0,16:40:18
己券,没樊府,5,16:53:0,16:53:5
己券,侩魂,64,17:6:0,17:7:4
己券,没樊府,42,17:12:0,17:12:42
己券,没樊府,12,17:27:0,17:26:48
己券,没樊府,102,17:34:30,17:36:12
己券,侩魂,23,17:42:30,17:42:53
己券,没樊府,29,17:58:0,17:58:29
己券,没樊府,32,18:16:30,18:17:2
己券,没樊府,256,18:26:0,18:30:16
己券,侩魂,191,18:30:0,18:33:11
己券,没樊府,117,18:47:30,18:49:27
己券,没樊府,23,19:6:0,19:6:23
己券,没樊府,351,19:20:30,19:26:21
己券,没樊府,416,19:39:0,19:45:56
己券,没樊府,272,19:55:30,20:0:2
己券,侩魂,165,20:5:30,20:8:15
己券,没樊府,19,20:20:30,20:20:49
己券,没樊府,7,20:40:0,20:40:7
己券,侩魂,24,20:53:0,20:53:24
己券,没樊府,107,21:0:0,21:1:47
己券,没樊府,251,21:22:0,21:26:11
己券,捍痢,84,21:41:30,21:42:54
己券,备肺,14,21:59:0,21:58:46
己券,备肺,80,22:19:30,22:20:50
己券,备肺,112,22:49:30,22:51:22
己券,捍痢,130,23:5:0,23:7:10
己券,捍痢,11,23:23:0,23:23:11
己券,捍痢,130,23:44:30,23:46:40
