대치,대화,64,5:32:30,5:33:34
대치,대화,21,5:41:0,5:41:21
대치,구파발,33,5:47:0,5:47:33
대치,대화,19,5:54:0,5:54:19
대치,구파발,24,6:0:0,6:0:24
대치,대화,13,6:6:30,6:6:43
대치,구파발,17,6:12:30,6:12:47
대치,대화,34,6:18:0,6:18:34
대치,구파발,42,6:24:30,6:25:12
대치,대화,23,6:31:0,6:31:23
대치,구파발,35,6:36:30,6:37:5
대치,대화,4,6:43:0,6:42:56
대치,대화,9,6:49:0,6:48:51
대치,구파발,15,6:55:0,6:54:45
대치,대화,61,7:1:0,7:2:1
대치,구파발,5,7:7:0,7:7:5
대치,대화,12,7:13:0,7:13:12
대치,구파발,10,7:19:0,7:19:10
대치,대화,115,7:25:0,7:26:55
대치,구파발,122,7:31:0,7:33:2
대치,대화,28,7:36:0,7:36:28
대치,대화,44,7:41:0,7:41:44
대치,대화,51,7:47:0,7:47:51
대치,구파발,19,7:53:0,7:53:19
대치,대화,57,7:59:0,7:59:57
대치,구파발,58,8:5:0,8:5:58
대치,대화,31,8:11:0,8:11:31
대치,구파발,73,8:17:0,8:18:13
대치,대화,53,8:23:0,8:23:53
대치,구파발,12,8:31:0,8:30:48
대치,대화,10,8:37:0,8:37:10
대치,구파발,1,8:43:0,8:43:1
대치,대화,31,8:49:0,8:49:31
대치,구파발,25,8:55:0,8:55:25
대치,대화,29,9:1:0,9:1:29
대치,구파발,27,9:7:0,9:7:27
대치,대화,36,9:13:0,9:13:36
대치,구파발,25,9:19:0,9:19:25
대치,대화,15,9:25:0,9:25:15
대치,대화,18,9:31:0,9:31:18
대치,대화,21,9:37:0,9:37:21
대치,구파발,47,9:43:0,9:43:47
대치,대화,44,9:49:0,9:49:44
대치,대화,0,9:55:0,9:55:0
대치,구파발,20,10:1:0,10:1:20
대치,대화,61,10:7:0,10:8:1
대치,대화,11,10:13:0,10:13:11
대치,구파발,4,10:19:0,10:19:4
대치,대화,23,10:25:0,10:24:37
대치,구파발,2,10:31:0,10:31:2
대치,대화,25,10:37:0,10:37:25
대치,구파발,36,10:43:0,10:43:36
대치,대화,36,10:49:0,10:49:36
대치,대화,52,10:55:0,10:55:52
대치,대화,3,11:1:0,11:1:3
대치,구파발,14,11:7:0,11:6:46
대치,대화,0,11:13:0,11:13:0
대치,구파발,6,11:19:0,11:19:6
대치,대화,16,11:25:0,11:25:16
대치,구파발,27,11:31:0,11:31:27
대치,대화,1,11:37:0,11:37:1
대치,구파발,19,11:43:0,11:43:19
대치,대화,13,11:49:0,11:48:47
대치,구파발,21,11:55:0,11:55:21
대치,대화,8,12:1:0,12:0:52
대치,구파발,2,12:7:0,12:6:58
대치,대화,7,12:13:0,12:13:7
대치,구파발,21,12:19:0,12:19:21
대치,대화,27,12:25:0,12:25:27
대치,구파발,13,12:31:0,12:31:13
대치,대화,2,12:37:0,12:36:58
대치,구파발,4,12:43:0,12:43:4
대치,대화,3,12:49:0,12:48:57
대치,구파발,10,12:55:0,12:54:50
대치,대화,6,13:1:0,13:0:54
대치,구파발,28,13:7:0,13:7:28
대치,대화,40,13:13:0,13:13:40
대치,구파발,53,13:19:0,13:19:53
대치,대화,21,13:25:0,13:25:21
대치,구파발,2,13:31:0,13:30:58
대치,대화,5,13:37:0,13:37:5
대치,구파발,17,13:43:0,13:43:17
대치,대화,16,13:49:0,13:48:44
대치,구파발,90,13:55:0,13:56:30
대치,대화,53,14:1:0,14:1:53
대치,구파발,6,14:7:0,14:6:54
대치,대화,8,14:12:0,14:11:52
대치,구파발,40,14:18:0,14:18:40
대치,대화,86,14:23:0,14:24:26
대치,대화,9,14:28:0,14:28:9
대치,구파발,122,14:33:0,14:35:2
대치,대화,125,14:38:0,14:40:5
대치,구파발,61,14:44:0,14:45:1
대치,대화,71,14:49:0,14:50:11
대치,구파발,62,14:55:0,14:56:2
대치,대화,31,15:1:0,15:1:31
대치,구파발,33,15:7:0,15:7:33
대치,대화,12,15:13:0,15:12:48
대치,구파발,63,15:19:0,15:20:3
대치,대화,3,15:25:0,15:25:3
대치,구파발,66,15:31:0,15:32:6
대치,대화,32,15:37:0,15:37:32
대치,구파발,0,15:43:0,15:43:0
대치,대화,4,15:49:0,15:49:4
대치,구파발,4,15:55:0,15:55:4
대치,대화,12,16:1:0,16:1:12
대치,구파발,28,16:7:0,16:7:28
대치,대화,8,16:13:0,16:12:52
대치,구파발,1,16:19:0,16:19:1
대치,대화,104,16:25:0,16:26:44
대치,구파발,35,16:31:0,16:31:35
대치,대화,5,16:37:0,16:36:55
대치,대화,94,16:43:0,16:44:34
대치,대화,171,16:49:0,16:51:51
