郴规,何乞备没,10,17:34:10,17:34:20
郴规,柯荐,109,17:40:10,17:41:59
郴规,何乞备没,73,17:46:10,17:47:23
郴规,柯荐,53,17:52:10,17:53:3
郴规,何乞备没,11,17:58:10,17:57:59
郴规,柯荐,29,18:4:10,18:4:39
郴规,何乞备没,85,18:10:10,18:11:35
郴规,柯荐,110,18:16:10,18:18:0
郴规,何乞备没,12,18:22:10,18:22:22
郴规,柯荐,27,18:28:10,18:28:37
郴规,何乞备没,11,18:34:10,18:33:59
郴规,柯荐,83,18:40:10,18:41:33
郴规,何乞备没,49,18:46:10,18:46:59
郴规,柯荐,110,18:52:10,18:54:0
郴规,何乞备没,96,18:58:10,18:59:46
郴规,柯荐,60,19:4:10,19:5:10
郴规,何乞备没,115,19:10:10,19:12:5
郴规,柯荐,15,19:16:10,19:16:25
郴规,何乞备没,13,19:22:10,19:22:23
郴规,柯荐,29,19:28:10,19:28:39
郴规,何乞备没,76,19:34:10,19:35:26
郴规,柯荐,82,19:40:10,19:41:32
郴规,何乞备没,100,19:46:10,19:47:50
郴规,柯荐,47,19:52:10,19:52:57
郴规,何乞备没,32,19:58:10,19:58:42
郴规,柯荐,8,20:4:10,20:4:2
郴规,何乞备没,76,20:10:10,20:11:26
郴规,柯荐,10,20:16:10,20:16:0
郴规,何乞备没,68,20:22:10,20:23:18
郴规,柯荐,57,20:28:10,20:29:7
郴规,何乞备没,28,20:34:10,20:34:38
郴规,柯荐,15,20:40:10,20:39:55
郴规,何乞备没,8,20:46:10,20:46:2
郴规,柯荐,72,20:52:10,20:53:22
郴规,何乞备没,43,20:58:10,20:58:53
郴规,柯荐,16,21:4:10,21:4:26
郴规,何乞备没,47,21:10:10,21:10:57
郴规,柯荐,46,21:16:10,21:16:56
郴规,何乞备没,1,21:22:10,21:22:9
郴规,柯荐,13,21:28:10,21:28:23
郴规,何乞备没,39,21:34:10,21:34:49
郴规,柯荐,55,21:40:10,21:41:5
郴规,何乞备没,56,21:46:10,21:47:6
郴规,柯荐,99,21:52:10,21:53:49
郴规,何乞备没,61,21:58:10,21:59:11
郴规,柯荐,73,22:5:10,22:6:23
郴规,何乞备没,162,22:13:10,22:15:52
郴规,柯荐,163,22:21:10,22:23:53
郴规,何乞备没,68,22:29:10,22:30:18
郴规,柯荐,38,22:37:10,22:37:48
郴规,何乞备没,7,22:45:10,22:45:3
郴规,柯荐,0,22:53:10,22:53:10
郴规,何乞备没,55,23:1:10,23:2:5
郴规,柯荐,48,23:9:10,23:9:58
郴规,何乞备没,12,23:17:10,23:16:58
郴规,柯荐,57,23:26:10,23:27:7
郴规,柯荐,117,23:36:10,23:38:7
郴规,脚浅,53,23:47:10,23:48:3
