금정,광운대,18,5:28:30,5:28:48
금정,청량리,27,5:52:30,5:52:57
금정,광운대,35,6:5:30,6:6:5
금정,청량리,23,6:16:30,6:16:7
금정,광운대,17,6:25:30,6:25:13
금정,광운대,21,6:37:0,6:36:39
금정,청량리,13,6:47:30,6:47:17
금정,광운대,11,6:57:30,6:57:19
금정,청량리,14,7:8:0,7:8:14
금정,광운대,28,7:15:30,7:15:2
금정,청량리,9,7:23:30,7:23:21
금정,청량리,20,7:32:30,7:32:10
금정,광운대,16,7:43:30,7:43:46
금정,청량리,14,7:52:30,7:52:44
금정,광운대,53,7:59:30,8:0:23
금정,광운대,38,8:9:30,8:10:8
금정,청량리,8,8:18:30,8:18:38
금정,광운대,13,8:27:30,8:27:43
금정,청량리,16,8:35:30,8:35:14
금정,광운대,9,8:42:0,8:42:9
금정,청량리,4,8:50:30,8:50:34
금정,동묘앞,15,8:59:30,8:59:15
금정,청량리,97,9:8:30,9:10:7
금정,광운대,139,9:16:30,9:18:49
금정,청량리,322,9:23:0,9:28:22
금정,광운대,134,9:31:30,9:33:44
금정,청량리,19,9:39:30,9:39:49
금정,동묘앞,11,9:47:30,9:47:19
금정,청량리,93,9:57:30,9:59:3
금정,광운대,25,10:7:30,10:7:5
금정,청량리,18,10:17:30,10:17:48
금정,동묘앞,60,10:27:30,10:28:30
금정,청량리,20,10:37:30,10:37:50
금정,구로,26,10:49:30,10:49:4
금정,청량리,65,10:54:0,10:55:5
금정,광운대,18,11:4:30,11:4:12
금정,청량리,85,11:13:30,11:14:55
금정,광운대,12,11:24:30,11:24:42
금정,청량리,5,11:35:30,11:35:35
금정,광운대,9,11:46:0,11:45:51
금정,청량리,230,11:58:0,12:1:50
금정,광운대,39,12:6:30,12:7:9
금정,청량리,5,12:16:0,12:16:5
금정,광운대,31,12:24:30,12:25:1
금정,청량리,53,12:37:0,12:37:53
금정,광운대,21,12:46:30,12:46:9
금정,청량리,29,12:56:30,12:56:59
금정,광운대,2,13:6:0,13:6:2
금정,청량리,89,13:16:30,13:17:59
금정,광운대,16,13:25:30,13:25:46
금정,청량리,75,13:37:30,13:38:45
금정,광운대,69,13:44:30,13:45:39
금정,청량리,111,13:56:0,13:57:51
금정,광운대,38,14:6:30,14:7:8
금정,청량리,23,14:17:30,14:17:7
금정,광운대,0,14:26:30,14:26:30
금정,청량리,14,14:37:30,14:37:44
금정,광운대,14,14:46:30,14:46:44
금정,청량리,19,14:56:0,14:56:19
금정,광운대,37,15:4:30,15:5:7
금정,청량리,57,15:14:0,15:14:57
금정,광운대,471,15:25:0,15:32:51
금정,청량리,303,15:39:0,15:44:3
금정,동묘앞,329,15:48:0,15:53:29
금정,청량리,58,15:57:0,15:57:58
금정,광운대,35,16:5:30,16:6:5
금정,청량리,8,16:17:0,16:17:8
금정,광운대,17,16:26:0,16:25:43
금정,청량리,11,16:38:30,16:38:19
금정,광운대,2,16:45:30,16:45:32
금정,청량리,92,16:54:0,16:55:32
금정,광운대,97,17:0:30,17:2:7
금정,청량리,33,17:9:30,17:10:3
금정,광운대,5,17:18:30,17:18:35
금정,청량리,462,17:27:0,17:34:42
금정,광운대,188,17:35:30,17:38:38
금정,청량리,84,17:43:0,17:44:24
금정,광운대,10,17:52:30,17:52:20
금정,청량리,33,18:0:0,18:0:33
금정,광운대,10,18:6:30,18:6:20
금정,청량리,1,18:15:0,18:15:1
금정,광운대,14,18:21:0,18:20:46
금정,청량리,48,18:30:0,18:30:48
금정,광운대,94,18:38:30,18:40:4
금정,청량리,109,18:45:0,18:46:49
금정,광운대,11,18:54:30,18:54:19
금정,청량리,20,19:1:0,19:1:20
금정,광운대,5,19:7:0,19:7:5
금정,청량리,0,19:19:30,19:19:30
금정,광운대,240,19:28:0,19:32:0
금정,청량리,247,19:33:0,19:37:7
금정,광운대,45,19:41:0,19:41:45
금정,청량리,38,19:50:30,19:51:8
금정,광운대,10,19:57:30,19:57:20
금정,청량리,26,20:8:0,20:8:26
금정,광운대,55,20:14:30,20:15:25
금정,청량리,249,20:23:30,20:27:39
금정,광운대,266,20:31:30,20:35:56
금정,청량리,352,20:42:30,20:48:22
금정,광운대,20,20:52:0,20:52:20
금정,청량리,346,21:1:30,21:7:16
금정,광운대,150,21:11:30,21:14:0
금정,청량리,123,21:23:30,21:25:33
금정,광운대,31,21:30:0,21:30:31
금정,청량리,11,21:43:0,21:43:11
금정,광운대,24,21:54:30,21:54:54
금정,청량리,29,22:3:0,22:2:31
금정,광운대,111,22:11:30,22:13:21
금정,청량리,280,22:25:0,22:29:40
금정,광운대,24,22:32:30,22:32:6
금정,광운대,33,22:49:30,22:50:3
금정,구로,97,23:2:0,23:3:37
금정,동묘앞,112,23:12:30,23:14:22
금정,구로,36,23:22:30,23:23:6
금정,구로,3,23:52:30,23:52:27
