노량진,서동탄,21,5:28:30,5:28:9
노량진,인천,39,5:38:30,5:39:9
노량진,서동탄,35,5:51:0,5:51:35
노량진,동인천,43,5:55:0,5:55:43
노량진,인천,9,5:59:0,5:59:9
노량진,천안,49,6:10:0,6:10:49
노량진,인천,5,6:11:0,6:11:5
노량진,동인천,62,6:14:0,6:15:2
노량진,서동탄,68,6:15:0,6:16:8
노량진,인천,20,6:22:0,6:22:20
노량진,서동탄,6,6:26:30,6:26:24
노량진,동인천,38,6:30:0,6:30:38
노량진,인천,9,6:35:0,6:34:51
노량진,인천,23,6:41:0,6:41:23
노량진,서동탄,67,6:45:30,6:46:37
노량진,동인천,42,6:46:0,6:46:42
노량진,인천,47,6:52:0,6:52:47
노량진,천안,37,6:56:30,6:57:7
노량진,인천,5,7:2:0,7:1:55
노량진,동인천,35,7:4:0,7:4:35
노량진,서동탄,8,7:7:0,7:7:8
노량진,인천,13,7:12:30,7:12:43
노량진,신창,80,7:17:30,7:18:50
노량진,동인천,64,7:20:0,7:21:4
노량진,서동탄,28,7:25:30,7:25:58
노량진,인천,1,7:31:0,7:30:59
노량진,천안,16,7:36:0,7:35:44
노량진,동인천,52,7:37:0,7:37:52
노량진,인천,94,7:40:0,7:41:34
노량진,서동탄,88,7:43:30,7:44:58
노량진,인천,40,7:47:30,7:48:10
노량진,서동탄,13,7:51:30,7:51:43
노량진,동인천,56,7:54:0,7:54:56
노량진,인천,46,7:56:0,7:56:46
노량진,신창,10,8:0:0,8:0:10
노량진,인천,27,8:3:30,8:3:57
노량진,서동탄,81,8:6:30,8:7:51
노량진,인천,56,8:10:30,8:11:26
노량진,동인천,33,8:12:0,8:12:33
노량진,신창,76,8:14:30,8:15:46
노량진,인천,10,8:20:30,8:20:20
노량진,서동탄,54,8:25:30,8:26:24
노량진,인천,31,8:29:30,8:30:1
노량진,동인천,39,8:31:0,8:31:39
노량진,천안,68,8:33:0,8:34:8
노량진,인천,65,8:37:30,8:38:35
노량진,서동탄,107,8:41:30,8:43:17
노량진,인천,81,8:45:30,8:46:51
노량진,동인천,48,8:46:0,8:46:48
노량진,병점,82,8:50:0,8:51:22
