선바위,당고개,105,5:50:30,5:52:15
선바위,당고개,37,6:7:0,6:7:37
선바위,당고개,12,6:14:0,6:14:12
선바위,당고개,4,6:26:0,6:26:4
선바위,당고개,59,6:38:0,6:38:59
선바위,당고개,11,6:50:0,6:49:49
선바위,당고개,58,7:2:0,7:2:58
선바위,당고개,63,7:14:0,7:15:3
선바위,당고개,19,7:26:0,7:26:19
선바위,당고개,31,7:38:0,7:38:31
선바위,당고개,4,7:50:0,7:50:4
선바위,당고개,35,7:56:0,7:56:35
선바위,당고개,18,8:2:0,8:2:18
선바위,당고개,39,8:14:0,8:14:39
선바위,당고개,89,8:20:0,8:21:29
선바위,당고개,39,8:32:0,8:32:39
선바위,당고개,35,8:44:0,8:44:35
선바위,당고개,18,8:56:0,8:56:18
선바위,당고개,5,9:6:0,9:5:55
선바위,당고개,24,9:11:0,9:11:24
선바위,당고개,36,9:21:0,9:21:36
선바위,당고개,50,9:32:0,9:32:50
선바위,당고개,62,9:44:0,9:45:2
선바위,당고개,48,9:56:0,9:56:48
선바위,당고개,66,10:8:0,10:9:6
선바위,당고개,77,10:20:0,10:21:17
선바위,당고개,11,10:25:0,10:25:11
선바위,당고개,70,10:37:0,10:38:10
선바위,당고개,74,10:49:0,10:50:14
선바위,당고개,66,11:1:0,11:2:6
선바위,당고개,43,11:11:0,11:11:43
선바위,당고개,27,11:16:0,11:16:27
선바위,당고개,41,11:26:0,11:26:41
선바위,당고개,73,11:36:0,11:37:13
선바위,당고개,49,11:41:0,11:41:49
선바위,당고개,38,11:51:0,11:51:38
선바위,당고개,26,12:1:0,12:1:26
선바위,당고개,18,12:6:0,12:6:18
선바위,당고개,22,12:16:0,12:16:22
선바위,당고개,55,12:26:0,12:26:55
선바위,당고개,24,12:31:0,12:31:24
선바위,당고개,34,12:39:0,12:39:34
선바위,당고개,55,12:47:0,12:47:55
선바위,당고개,37,12:56:0,12:56:37
선바위,당고개,88,13:6:0,13:7:28
선바위,당고개,34,13:16:0,13:16:34
선바위,당고개,67,13:21:0,13:22:7
선바위,당고개,11,13:31:0,13:31:11
선바위,당고개,44,13:39:0,13:39:44
선바위,당고개,54,13:47:0,13:47:54
선바위,당고개,27,13:56:0,13:56:27
선바위,당고개,73,14:6:0,14:7:13
선바위,당고개,13,14:11:0,14:11:13
선바위,당고개,94,14:21:0,14:22:34
선바위,당고개,107,14:31:0,14:32:47
선바위,당고개,112,14:36:0,14:37:52
선바위,당고개,22,14:44:0,14:44:22
선바위,당고개,11,14:52:0,14:52:11
선바위,당고개,48,15:1:0,15:1:48
선바위,당고개,66,15:11:0,15:12:6
선바위,당고개,46,15:21:0,15:21:46
선바위,당고개,46,15:26:0,15:26:46
선바위,당고개,41,15:36:0,15:36:41
선바위,당고개,39,15:44:0,15:44:39
선바위,당고개,63,15:52:0,15:53:3
선바위,당고개,44,16:1:0,16:1:44
선바위,당고개,77,16:11:0,16:12:17
선바위,당고개,46,16:16:0,16:16:46
선바위,당고개,88,16:26:0,16:27:28
선바위,당고개,24,16:36:0,16:36:24
선바위,당고개,64,16:41:0,16:42:4
선바위,당고개,47,16:49:0,16:49:47
선바위,당고개,38,16:57:0,16:57:38
선바위,당고개,37,17:6:0,17:6:37
선바위,당고개,46,17:16:0,17:16:46
선바위,당고개,101,17:26:0,17:27:41
선바위,당고개,101,17:31:0,17:32:41
선바위,당고개,25,17:41:0,17:41:25
선바위,당고개,61,17:46:0,17:47:1
선바위,당고개,76,17:57:0,17:58:16
선바위,당고개,15,18:8:0,18:8:15
선바위,당고개,72,18:18:0,18:19:12
선바위,당고개,32,18:23:0,18:23:32
선바위,당고개,16,18:33:0,18:33:16
선바위,당고개,58,18:45:0,18:45:58
선바위,당고개,87,18:57:0,18:58:27
선바위,당고개,17,19:3:0,19:3:17
선바위,당고개,51,19:15:0,19:15:51
선바위,당고개,36,19:27:0,19:27:36
선바위,당고개,51,19:39:0,19:39:51
선바위,당고개,59,19:51:0,19:51:59
선바위,당고개,58,20:3:0,20:3:58
선바위,당고개,35,20:15:0,20:15:35
선바위,당고개,97,20:27:0,20:28:37
선바위,당고개,3,20:39:0,20:39:3
선바위,당고개,67,20:45:0,20:46:7
선바위,당고개,15,20:57:0,20:57:15
선바위,당고개,1,21:9:0,21:9:1
선바위,당고개,42,21:21:0,21:21:42
선바위,당고개,0,21:33:0,21:33:0
선바위,당고개,152,21:45:0,21:47:32
선바위,당고개,37,21:57:0,21:57:37
선바위,당고개,103,22:9:0,22:10:43
선바위,당고개,6,22:21:0,22:21:6
선바위,당고개,65,22:37:0,22:38:5
선바위,당고개,53,22:53:0,22:53:53
선바위,당고개,96,23:9:0,23:10:36
선바위,한성대입구,73,23:25:0,23:26:13
선바위,사당,62,23:55:0,23:56:2
