신설동,동두천,13,5:34:0,5:33:47
신설동,광운대,10,5:39:0,5:38:50
신설동,의정부,37,5:43:0,5:43:37
신설동,소요산,13,5:47:0,5:47:13
신설동,양주,62,5:53:0,5:54:2
신설동,소요산,87,6:2:0,6:3:27
신설동,의정부,5,6:8:0,6:8:5
신설동,동두천,13,6:12:0,6:12:13
신설동,동두천,6,6:21:30,6:21:36
신설동,광운대,19,6:26:30,6:26:11
신설동,소요산,33,6:32:30,6:33:3
신설동,광운대,57,6:41:0,6:41:57
신설동,동두천,40,6:44:30,6:45:10
신설동,청량리,31,6:50:30,6:49:59
신설동,동두천,7,6:56:30,6:56:37
신설동,광운대,142,7:3:30,7:5:52
신설동,소요산,83,7:8:30,7:9:53
신설동,청량리,96,7:15:0,7:16:36
신설동,양주,112,7:18:30,7:20:22
신설동,광운대,9,7:23:30,7:23:39
신설동,동두천,6,7:28:30,7:28:36
신설동,광운대,78,7:35:0,7:36:18
신설동,소요산,25,7:41:30,7:41:5
신설동,청량리,116,7:45:30,7:47:26
신설동,양주,62,7:51:30,7:52:32
신설동,광운대,77,7:55:30,7:56:47
신설동,동두천,8,8:0:30,8:0:38
신설동,청량리,94,8:6:0,8:7:34
신설동,양주,99,8:10:0,8:11:39
신설동,광운대,73,8:13:30,8:14:43
신설동,소요산,54,8:17:30,8:18:24
신설동,청량리,118,8:21:0,8:22:58
신설동,양주,1,8:26:30,8:26:31
신설동,청량리,11,8:31:30,8:31:19
신설동,의정부,43,8:36:30,8:35:47
신설동,광운대,38,8:41:30,8:42:8
신설동,소요산,6,8:46:0,8:46:6
신설동,청량리,116,8:50:30,8:52:26
신설동,양주,211,8:53:30,8:57:1
신설동,광운대,123,8:57:30,8:59:33
신설동,소요산,64,9:2:30,9:3:34
신설동,광운대,22,9:7:30,9:7:8
신설동,양주,26,9:12:30,9:12:4
신설동,청량리,98,9:16:30,9:18:8
신설동,의정부,39,9:20:30,9:21:9
신설동,광운대,129,9:25:0,9:27:9
신설동,소요산,29,9:29:30,9:29:59
신설동,청량리,123,9:33:30,9:35:33
신설동,양주,116,9:37:30,9:39:26
신설동,광운대,40,9:41:30,9:42:10
신설동,창동,258,9:45:30,9:49:48
신설동,청량리,91,9:49:30,9:51:1
신설동,광운대,112,9:53:30,9:55:22
신설동,소요산,78,10:1:30,10:2:48
신설동,청량리,337,10:6:30,10:12:7
신설동,양주,42,10:10:30,10:11:12
신설동,광운대,105,10:14:30,10:16:15
신설동,의정부,132,10:17:30,10:19:42
신설동,청량리,54,10:21:30,10:22:24
신설동,양주,79,10:25:30,10:26:49
신설동,광운대,29,10:29:30,10:29:59
신설동,소요산,3,10:33:30,10:33:33
신설동,청량리,114,10:37:30,10:39:24
신설동,창동,192,10:41:30,10:44:42
신설동,의정부,44,10:50:30,10:51:14
신설동,청량리,97,10:55:30,10:57:7
신설동,창동,97,11:0:30,11:2:7
신설동,광운대,84,11:5:30,11:6:54
신설동,소요산,19,11:10:30,11:10:49
신설동,청량리,2,11:15:30,11:15:28
신설동,양주,59,11:20:30,11:21:29
신설동,의정부,144,11:29:30,11:31:54
신설동,청량리,123,11:35:30,11:37:33
신설동,소요산,99,11:40:30,11:42:9
신설동,광운대,169,11:46:0,11:48:49
신설동,양주,204,11:49:30,11:52:54
신설동,청량리,114,11:54:0,11:55:54
신설동,의정부,142,11:58:30,12:0:52
신설동,광운대,196,12:3:0,12:6:16
신설동,소요산,148,12:8:30,12:10:58
신설동,청량리,100,12:13:0,12:14:40
신설동,양주,76,12:18:30,12:19:46
신설동,광운대,6,12:23:30,12:23:36
신설동,의정부,75,12:29:30,12:30:45
신설동,청량리,175,12:35:30,12:38:25
신설동,소요산,162,12:40:30,12:43:12
신설동,광운대,69,12:45:30,12:46:39
신설동,양주,77,12:50:30,12:51:47
신설동,청량리,246,12:56:0,13:0:6
신설동,의정부,175,13:0:30,13:3:25
신설동,광운대,106,13:5:0,13:6:46
신설동,소요산,62,13:9:30,13:10:32
신설동,청량리,173,13:14:0,13:16:53
신설동,양주,2,13:19:30,13:19:28
신설동,광운대,82,13:24:0,13:25:22
신설동,의정부,108,13:29:30,13:31:18
신설동,청량리,48,13:35:0,13:35:48
신설동,소요산,67,13:40:30,13:41:37
신설동,광운대,101,13:45:30,13:47:11
신설동,양주,29,13:50:30,13:50:59
신설동,청량리,121,13:54:30,13:56:31
신설동,의정부,19,14:0:30,14:0:49
신설동,광운대,119,14:5:0,14:6:59
신설동,소요산,151,14:9:30,14:12:1
신설동,청량리,84,14:14:30,14:15:54
신설동,양주,23,14:19:30,14:19:53
신설동,광운대,38,14:24:0,14:24:38
신설동,의정부,37,14:28:0,14:28:37
신설동,광운대,40,14:32:30,14:33:10
신설동,청량리,85,14:36:0,14:37:25
신설동,소요산,102,14:39:30,14:41:12
신설동,광운대,114,14:43:30,14:45:24
신설동,양주,2,14:49:30,14:49:32
신설동,청량리,147,14:54:0,14:56:27
신설동,의정부,56,14:59:30,15:0:26
신설동,광운대,16,15:5:0,15:4:44
신설동,소요산,75,15:10:30,15:11:45
신설동,청량리,64,15:15:30,15:16:34
신설동,의정부,39,15:20:30,15:21:9
신설동,광운대,39,15:25:30,15:26:9
신설동,소요산,11,15:30:30,15:30:41
신설동,청량리,158,15:35:30,15:38:8
신설동,양주,122,15:40:30,15:42:32
신설동,광운대,122,15:45:0,15:47:2
신설동,의정부,122,15:49:30,15:51:32
신설동,청량리,276,15:54:0,15:58:36
신설동,소요산,155,15:59:30,16:2:5
신설동,광운대,310,16:3:30,16:8:40
신설동,양주,180,16:8:30,16:11:30
신설동,청량리,468,16:12:30,16:20:18
신설동,소요산,92,16:18:30,16:20:2
신설동,광운대,175,16:24:0,16:26:55
신설동,의정부,99,16:32:0,16:33:39
신설동,청량리,238,16:37:0,16:40:58
신설동,소요산,130,16:41:0,16:43:10
신설동,양주,216,16:49:30,16:53:6
신설동,청량리,114,16:55:0,16:56:54
신설동,소요산,109,16:59:30,17:1:19
신설동,광운대,4,17:4:30,17:4:34
신설동,의정부,98,17:9:0,17:10:38
신설동,청량리,234,17:15:0,17:18:54
신설동,소요산,183,17:19:30,17:22:33
신설동,광운대,172,17:25:0,17:27:52
신설동,동두천,134,17:30:30,17:32:44
신설동,청량리,166,17:36:30,17:39:16
신설동,소요산,274,17:40:30,17:45:4
신설동,광운대,193,17:44:30,17:47:43
신설동,의정부,207,17:48:30,17:51:57
신설동,청량리,339,17:52:0,17:57:39
신설동,양주,107,17:56:30,17:58:17
신설동,광운대,221,18:0:30,18:4:11
신설동,동두천,92,18:4:30,18:6:2
신설동,청량리,220,18:8:0,18:11:40
신설동,의정부,228,18:12:30,18:16:18
신설동,광운대,252,18:17:0,18:21:12
신설동,소요산,63,18:21:30,18:22:33
신설동,청량리,240,18:25:0,18:29:0
신설동,양주,56,18:29:30,18:30:26
신설동,광운대,140,18:33:30,18:35:50
신설동,의정부,14,18:37:30,18:37:16
신설동,청량리,139,18:41:0,18:43:19
신설동,소요산,128,18:45:30,18:47:38
신설동,광운대,255,18:50:30,18:54:45
신설동,의정부,41,18:54:30,18:55:11
신설동,청량리,209,18:58:0,19:1:29
신설동,양주,207,19:1:30,19:4:57
신설동,광운대,267,19:5:30,19:9:57
신설동,동두천,249,19:9:30,19:13:39
신설동,청량리,199,19:13:0,19:16:19
신설동,창동,236,19:16:30,19:20:26
신설동,광운대,200,19:20:30,19:23:50
신설동,양주,51,19:25:30,19:26:21
신설동,청량리,269,19:28:30,19:32:59
신설동,소요산,240,19:32:30,19:36:30
신설동,광운대,333,19:36:30,19:42:3
신설동,의정부,163,19:40:30,19:43:13
신설동,청량리,232,19:44:30,19:48:22
신설동,창동,184,19:48:30,19:51:34
신설동,광운대,545,19:52:30,20:1:35
신설동,소요산,364,19:55:30,20:1:34
신설동,청량리,499,19:59:0,20:7:19
