사평,개화,26,5:31:50,5:32:16
사평,개화,19,5:45:5,5:44:46
사평,개화,12,6:0:20,6:0:8
사평,개화,2,6:13:20,6:13:22
사평,개화,9,6:26:20,6:26:29
사평,개화,10,6:39:20,6:39:30
사평,개화,1,6:52:20,6:52:21
사평,개화,41,7:1:40,7:0:59
사평,개화,40,7:13:35,7:14:15
사평,개화,2,7:25:35,7:25:33
사평,개화,26,7:37:25,7:37:51
사평,개화,20,7:48:25,7:48:45
사평,개화,31,7:51:55,7:52:26
사평,개화,53,8:2:55,8:3:48
사평,개화,108,8:13:55,8:15:43
사평,개화,115,8:24:55,8:26:50
사평,개화,162,8:35:55,8:38:37
사평,개화,121,8:47:20,8:49:21
사평,개화,63,9:1:50,9:2:53
사평,개화,38,9:13:25,9:14:3
사평,개화,48,9:24:25,9:25:13
사평,개화,60,9:35:25,9:36:25
사평,개화,34,9:45:25,9:45:59
사평,개화,16,9:55:25,9:55:41
사평,개화,23,10:5:25,10:5:48
사평,개화,12,10:15:25,10:15:37
사평,개화,2,10:25:25,10:25:23
사평,개화,38,10:35:25,10:36:3
사평,개화,52,10:45:25,10:46:17
사평,개화,19,10:55:25,10:55:44
사평,개화,10,11:5:25,11:5:35
사평,개화,61,11:15:25,11:16:26
사평,개화,3,11:26:10,11:26:13
사평,개화,59,11:37:10,11:38:9
사평,개화,65,11:48:10,11:49:15
사평,개화,60,11:59:10,12:0:10
사평,개화,36,12:10:10,12:10:46
사평,개화,50,12:21:10,12:22:0
사평,개화,26,12:32:10,12:32:36
사평,개화,58,12:43:10,12:44:8
사평,개화,51,12:54:10,12:55:1
사평,개화,60,13:5:10,13:6:10
사평,개화,2,13:17:10,13:17:8
사평,개화,15,13:29:10,13:29:25
사평,개화,35,13:40:10,13:40:45
사평,개화,78,13:51:10,13:52:28
사평,개화,102,14:2:10,14:3:52
사평,개화,37,14:13:10,14:13:47
사평,개화,10,14:24:10,14:24:0
사평,개화,34,14:35:10,14:35:44
사평,개화,21,14:46:10,14:45:49
사평,개화,66,14:57:10,14:58:16
사평,개화,38,15:8:10,15:8:48
사평,개화,48,15:19:10,15:19:58
사평,개화,34,15:31:10,15:31:44
사평,개화,10,15:43:10,15:43:20
사평,개화,27,15:54:10,15:54:37
사평,개화,54,16:5:10,16:6:4
사평,개화,77,16:16:10,16:17:27
사평,개화,83,16:27:10,16:28:33
사평,개화,47,16:38:10,16:38:57
사평,개화,57,16:49:10,16:50:7
사평,개화,26,17:0:10,17:0:36
사평,개화,106,17:11:10,17:12:56
사평,개화,71,17:22:10,17:23:21
사평,개화,111,17:33:10,17:35:1
사평,개화,41,17:44:10,17:44:51
사평,개화,113,17:55:10,17:57:3
사평,개화,47,18:6:10,18:6:57
사평,개화,91,18:14:0,18:15:31
사평,개화,8,18:20:20,18:20:12
사평,개화,119,18:29:0,18:30:59
사평,개화,85,18:37:40,18:39:5
사평,개화,36,18:46:20,18:46:56
사평,개화,76,18:55:0,18:56:16
사평,개화,40,19:3:40,19:4:20
사평,개화,14,19:12:20,19:12:34
사평,개화,52,19:21:0,19:21:52
사평,개화,28,19:29:40,19:30:8
사평,개화,65,19:38:20,19:39:25
사평,개화,60,19:47:0,19:48:0
사평,개화,13,19:55:40,19:55:53
사평,개화,3,20:4:20,20:4:23
사평,개화,24,20:13:20,20:13:44
사평,개화,16,20:22:20,20:22:36
사평,개화,10,20:31:20,20:31:30
사평,개화,15,20:40:20,20:40:5
사평,개화,29,20:49:20,20:48:51
사평,개화,12,20:58:20,20:58:8
사평,개화,33,21:8:20,21:7:47
사평,개화,15,21:18:20,21:18:5
사평,개화,35,21:28:20,21:27:45
사평,개화,29,21:38:20,21:37:51
사평,개화,28,21:48:20,21:47:52
사평,개화,23,21:58:20,21:57:57
사평,개화,26,22:8:20,22:7:54
사평,개화,30,22:18:20,22:17:50
사평,개화,26,22:28:20,22:27:54
사평,개화,34,22:38:20,22:37:46
사평,개화,26,22:48:20,22:47:54
사평,개화,13,22:58:20,22:58:7
사평,개화,21,23:8:20,23:7:59
사평,개화,4,23:18:10,23:18:14
사평,개화,20,23:26:25,23:26:45
사평,개화,16,23:37:25,23:37:9
사평,개화,19,23:48:25,23:48:44
사평,개화,7814,23:59:25,21:49:11
사평,개화,23557,24:10:25,17:37:48
사평,마곡나루,21570,24:21:25,18:21:55
사평,염창,21614,24:32:25,18:32:11
사평,여의도,21590,24:43:25,18:43:35
사평,노량진,21623,24:50:20,18:49:57
사평,동작,21596,24:59:20,18:59:24
