수진,암사,19,5:31:30,5:31:11
수진,암사,8,5:41:30,5:41:22
수진,암사,12,5:51:30,5:51:18
수진,암사,23,6:1:30,6:1:7
수진,암사,24,6:10:30,6:10:6
수진,암사,5,6:18:30,6:18:25
수진,암사,25,6:25:30,6:25:5
수진,암사,14,6:31:30,6:31:16
수진,암사,20,6:37:30,6:37:10
수진,암사,16,6:43:30,6:43:14
수진,암사,25,6:49:30,6:49:5
수진,암사,16,6:55:30,6:55:14
수진,암사,17,7:0:30,7:0:13
수진,암사,16,7:5:30,7:5:14
수진,암사,21,7:10:30,7:10:9
수진,암사,6,7:15:30,7:15:24
수진,암사,20,7:20:30,7:20:10
수진,암사,1,7:25:30,7:25:29
수진,암사,16,7:30:30,7:30:14
수진,암사,15,7:35:30,7:35:15
수진,암사,0,7:40:0,7:40:0
수진,암사,26,7:44:30,7:44:4
수진,암사,26,7:49:0,7:48:34
수진,암사,14,7:53:30,7:53:16
수진,암사,14,7:58:0,7:57:46
수진,암사,25,8:2:30,8:2:5
수진,암사,25,8:7:30,8:7:5
수진,암사,14,8:12:30,8:12:16
수진,암사,7,8:17:30,8:17:23
수진,암사,8,8:23:30,8:23:22
수진,암사,21,8:29:30,8:29:9
수진,암사,28,8:36:30,8:36:2
수진,암사,18,8:43:30,8:43:12
수진,암사,19,8:50:30,8:50:11
수진,암사,14,8:57:30,8:57:16
수진,암사,4,9:4:30,9:4:34
수진,암사,19,9:11:30,9:11:11
수진,암사,6,9:18:30,9:18:24
수진,암사,18,9:26:30,9:26:12
수진,암사,12,9:34:30,9:34:18
수진,암사,4,9:42:30,9:42:26
수진,암사,8,9:50:30,9:50:22
수진,암사,8,9:58:30,9:58:38
수진,암사,16,10:6:30,10:6:14
수진,암사,17,10:14:30,10:14:13
수진,암사,17,10:22:30,10:22:13
수진,암사,17,10:30:30,10:30:13
수진,암사,23,10:38:30,10:38:7
수진,암사,12,10:46:30,10:46:18
수진,암사,14,10:54:30,10:54:16
수진,암사,14,11:2:30,11:2:16
수진,암사,5,11:10:30,11:10:25
수진,암사,2,11:18:30,11:18:28
수진,암사,15,11:26:30,11:26:15
수진,암사,16,11:34:30,11:34:14
수진,암사,10,11:42:30,11:42:20
수진,암사,25,11:50:30,11:50:5
수진,암사,24,11:58:30,11:58:6
수진,암사,14,12:6:30,12:6:16
수진,암사,21,12:14:30,12:14:9
수진,암사,2,12:22:30,12:22:28
수진,암사,20,12:30:30,12:30:10
수진,암사,17,12:38:30,12:38:13
수진,암사,10,12:46:30,12:46:20
수진,암사,16,12:54:30,12:54:14
수진,암사,12,13:2:30,13:2:18
수진,암사,19,13:10:30,13:10:11
수진,암사,25,13:18:30,13:18:5
수진,암사,16,13:26:30,13:26:14
수진,암사,9,13:34:30,13:34:21
수진,암사,21,13:42:30,13:42:51
수진,암사,11,13:50:30,13:50:41
수진,암사,13,13:58:30,13:58:17
수진,암사,19,14:6:30,14:6:11
수진,암사,29,14:14:30,14:14:1
수진,암사,31,14:22:30,14:21:59
수진,암사,11,14:30:30,14:30:19
수진,암사,17,14:38:30,14:38:13
수진,암사,19,14:46:30,14:46:11
수진,암사,21,14:54:30,14:54:9
수진,암사,11,15:2:30,15:2:19
수진,암사,17,15:10:30,15:10:13
수진,암사,5,15:18:30,15:18:35
수진,암사,24,15:26:30,15:26:6
수진,암사,15,15:34:30,15:34:15
수진,암사,30,15:42:30,15:42:0
수진,암사,10,15:50:30,15:50:20
수진,암사,17,15:58:30,15:58:13
수진,암사,21,16:6:30,16:6:9
수진,암사,79,16:14:30,16:15:49
수진,암사,13,16:22:30,16:22:43
수진,암사,14,16:30:30,16:30:16
수진,암사,13,16:38:30,16:38:17
수진,암사,21,16:46:30,16:46:9
수진,암사,8,16:54:30,16:54:22
수진,암사,21,17:2:30,17:2:9
수진,암사,18,17:10:30,17:10:12
수진,암사,12,17:18:30,17:18:18
수진,암사,18,17:25:30,17:25:12
수진,암사,16,17:31:30,17:31:14
수진,암사,15,17:37:30,17:37:15
수진,암사,18,17:43:30,17:43:12
수진,암사,18,17:49:30,17:49:12
수진,암사,16,17:55:30,17:55:14
수진,암사,22,18:1:30,18:1:8
수진,암사,23,18:7:30,18:7:7
수진,암사,11,18:13:30,18:13:19
수진,암사,1,18:19:30,18:19:29
수진,암사,18,18:25:30,18:25:12
수진,암사,18,18:31:30,18:31:12
수진,암사,23,18:37:30,18:37:7
수진,암사,21,18:43:30,18:43:9
수진,암사,23,18:49:30,18:49:7
수진,암사,10,18:55:30,18:55:20
수진,암사,13,19:1:30,19:1:17
수진,암사,21,19:7:30,19:7:9
수진,암사,30,19:14:30,19:14:0
수진,암사,25,19:20:30,19:20:5
수진,암사,23,19:27:30,19:27:7
수진,암사,14,19:34:30,19:34:44
수진,암사,28,19:41:30,19:41:58
수진,암사,3,19:49:30,19:49:27
수진,암사,19,19:57:30,19:57:11
수진,암사,17,20:5:30,20:5:47
수진,암사,14,20:13:30,20:13:16
수진,암사,16,20:21:30,20:21:14
수진,암사,23,20:29:30,20:29:7
수진,암사,19,20:37:30,20:37:11
수진,암사,5,20:45:30,20:45:35
수진,암사,17,20:53:30,20:53:13
수진,암사,0,21:1:30,21:1:30
수진,암사,22,21:9:30,21:9:8
수진,암사,23,21:18:30,21:18:7
수진,암사,18,21:27:30,21:27:12
수진,암사,36,21:36:30,21:37:6
수진,암사,3,21:45:30,21:45:33
수진,암사,11,21:53:30,21:53:19
수진,암사,14,22:1:30,22:1:44
수진,암사,15,22:10:30,22:10:15
수진,암사,16,22:20:30,22:20:14
수진,암사,24,22:30:30,22:30:6
수진,암사,23,22:41:30,22:41:7
수진,암사,44,22:51:30,22:52:14
수진,암사,13,23:2:30,23:2:17
수진,암사,21,23:13:30,23:13:9
수진,암사,21,23:25:30,23:25:9
수진,암사,18,23:38:30,23:38:48
수진,암사,17,23:53:30,23:53:13
수진,암사,19,24:11:30,24:11:11
수진,암사,14415,24:30:30,20:30:15
수진,잠실,3,24:37:30,24:37:33
