야당,서울,1727,6:22:40,5:53:53
야당,서울,1205,7:28:10,7:8:5
야당,용문,7349,7:45:40,5:43:11
야당,용문,7847,8:24:10,6:13:23
야당,덕소,7747,8:39:10,6:30:3
야당,용문,8067,8:57:40,6:43:13
야당,덕소,7708,9:7:10,6:58:42
야당,용문,7862,9:25:10,7:14:8
야당,덕소,7369,9:40:10,7:37:21
야당,용문,7511,9:52:10,7:46:59
야당,지평,7168,10:3:40,8:4:12
야당,덕소,7354,10:24:40,8:22:6
야당,덕소,7124,10:36:40,8:37:56
야당,용문,7290,10:48:40,8:47:10
야당,덕소,6809,11:3:10,9:9:41
야당,용문,7193,11:24:10,9:24:17
야당,덕소,8085,11:47:10,9:32:25
야당,용문,7498,11:54:10,9:49:12
야당,덕소,7537,12:8:10,10:2:33
야당,용문,7595,12:29:10,10:22:35
야당,덕소,7895,12:41:10,10:29:35
야당,용문,7599,12:53:40,10:47:1
야당,팔당,7617,13:7:10,11:0:13
야당,용문,7823,13:27:40,11:17:17
야당,덕소,7450,13:37:10,11:33:0
야당,용문,7636,13:55:10,11:47:54
야당,덕소,8082,14:14:40,11:59:58
야당,용문,7662,14:28:40,12:20:58
야당,덕소,7974,14:43:40,12:30:46
야당,용문,7543,14:55:40,12:49:57
야당,덕소,7434,15:6:10,13:2:16
야당,용문,7696,15:26:0,13:17:44
야당,덕소,7337,15:36:40,13:34:23
야당,지평,7424,15:50:30,13:46:46
야당,덕소,7200,16:2:10,14:2:10
야당,용문,7586,16:22:30,14:16:4
야당,덕소,7433,16:35:40,14:31:47
야당,용문,7533,16:50:10,14:44:37
야당,덕소,7240,17:6:40,15:6:0
야당,용문,7762,17:26:40,15:17:18
야당,덕소,7470,17:36:40,15:32:10
야당,용문,7491,17:54:10,15:49:19
야당,덕소,7910,18:12:10,16:0:20
야당,지평,7662,18:21:20,16:13:38
야당,덕소,8080,18:43:10,16:28:30
야당,용문,7919,19:2:10,16:50:11
야당,팔당,7839,19:10:10,16:59:31
야당,용문,7677,19:25:10,17:17:13
야당,덕소,7866,19:40:10,17:29:4
야당,용문,7469,19:47:40,17:43:11
야당,덕소,7088,19:55:10,17:57:2
야당,용문,6951,20:18:40,18:22:49
야당,덕소,7623,20:41:10,18:34:7
야당,용문,7583,20:53:40,18:47:17
야당,덕소,7243,21:1:10,19:0:27
야당,용문,7358,21:26:10,19:23:32
야당,덕소,7344,21:37:10,19:34:46
야당,용문,7128,21:50:10,19:51:22
야당,덕소,6826,21:57:40,20:3:54
야당,용문,7278,22:22:40,20:21:22
야당,용문,7577,22:51:10,20:44:53
야당,서울,1146,22:58:10,22:39:4
야당,용문,7435,23:5:10,21:1:15
야당,용문,7445,23:37:10,21:33:5
야당,용문,7908,24:2:10,21:50:22
야당,서울,1579,24:14:10,23:47:51
야당,덕소,8052,24:27:40,22:13:28
