목동,상일동,8,5:35:30,5:35:22
목동,마천,3,5:42:20,5:42:17
목동,상일동,39,5:49:0,5:49:39
목동,마천,18,5:56:10,5:55:52
목동,상일동,31,6:2:10,6:1:39
목동,마천,20,6:8:10,6:7:50
목동,상일동,20,6:14:10,6:13:50
목동,마천,15,6:20:10,6:19:55
목동,상일동,13,6:26:10,6:25:57
목동,마천,21,6:32:10,6:31:49
목동,상일동,30,6:38:10,6:37:40
목동,마천,11,6:43:10,6:42:59
목동,상일동,20,6:48:10,6:47:50
목동,마천,16,6:53:10,6:52:54
목동,상일동,11,6:58:10,6:57:59
목동,마천,26,7:3:10,7:2:44
목동,상일동,35,7:8:10,7:7:35
목동,마천,17,7:12:40,7:12:23
목동,상일동,36,7:16:40,7:16:4
목동,마천,48,7:20:40,7:19:52
목동,상일동,35,7:24:40,7:24:5
목동,마천,27,7:28:40,7:28:13
목동,상일동,56,7:32:0,7:31:4
목동,마천,53,7:35:0,7:34:7
목동,상일동,52,7:38:0,7:37:8
목동,마천,63,7:41:0,7:39:57
목동,상일동,39,7:44:0,7:43:21
목동,마천,45,7:47:0,7:46:15
목동,상일동,0,7:50:0,7:50:0
목동,마천,2,7:53:0,7:52:58
목동,상일동,36,7:56:0,7:55:24
목동,마천,8,7:58:30,7:58:38
목동,상일동,1,8:1:0,8:1:1
목동,마천,2,8:3:30,8:3:32
목동,상일동,0,8:6:0,8:6:0
목동,마천,0,8:8:30,8:8:30
목동,상일동,5,8:11:0,8:11:5
목동,마천,11,8:13:30,8:13:41
목동,상일동,20,8:16:0,8:16:20
목동,마천,50,8:18:30,8:19:20
목동,상일동,58,8:21:0,8:21:58
목동,마천,57,8:23:30,8:24:27
목동,상일동,10,8:26:0,8:26:10
목동,마천,48,8:29:0,8:29:48
목동,상일동,68,8:32:0,8:33:8
목동,마천,2,8:35:0,8:34:58
목동,상일동,28,8:38:0,8:37:32
목동,마천,9,8:41:0,8:40:51
목동,상일동,46,8:44:0,8:43:14
목동,마천,9,8:48:0,8:47:51
목동,상일동,6,8:52:0,8:51:54
목동,마천,25,8:56:40,8:56:15
목동,상일동,14,9:1:40,9:1:26
목동,마천,33,9:6:40,9:6:7
목동,상일동,57,9:11:40,9:10:43
목동,마천,31,9:16:40,9:16:9
목동,상일동,14,9:21:40,9:21:26
목동,마천,33,9:26:40,9:26:7
목동,상일동,24,9:32:10,9:32:34
목동,마천,7,9:38:10,9:38:3
목동,상일동,23,9:44:10,9:44:33
목동,마천,6,9:50:10,9:50:16
목동,상일동,36,9:56:10,9:56:46
목동,마천,85,10:2:10,10:3:35
목동,상일동,65,10:8:10,10:9:15
목동,마천,5,10:14:10,10:14:15
목동,상일동,1,10:20:10,10:20:9
목동,마천,6,10:26:10,10:26:16
목동,상일동,8,10:32:10,10:32:2
목동,마천,25,10:38:10,10:37:45
