노량진,동두천,62,5:10:30,5:11:32
노량진,소요산,17,5:23:30,5:23:13
노량진,소요산,61,5:38:30,5:39:31
노량진,의정부,72,5:44:30,5:45:42
노량진,동두천,31,5:48:30,5:49:1
노량진,용산,4,5:55:0,5:55:4
노량진,동두천,103,5:58:0,5:59:43
노량진,광운대,116,6:3:0,6:4:56
노량진,소요산,49,6:9:0,6:9:49
노량진,용산,1,6:12:30,6:12:29
노량진,동두천,40,6:21:0,6:21:40
노량진,청량리,32,6:27:0,6:27:32
노량진,용산,127,6:29:30,6:31:37
노량진,동두천,12,6:33:0,6:33:12
노량진,광운대,12,6:40:0,6:40:12
노량진,용산,76,6:44:30,6:45:46
노량진,소요산,1,6:45:0,6:44:59
노량진,청량리,100,6:51:30,6:53:10
노량진,양주,75,6:55:0,6:56:15
노량진,광운대,30,7:0:0,7:0:30
노량진,용산,18,7:1:30,7:1:12
노량진,동두천,11,7:5:0,7:5:11
노량진,광운대,56,7:11:30,7:12:26
노량진,소요산,15,7:18:0,7:18:15
노량진,용산,13,7:18:30,7:18:17
노량진,청량리,36,7:22:0,7:22:36
노량진,양주,29,7:28:0,7:28:29
노량진,광운대,20,7:32:0,7:32:20
노량진,용산,17,7:35:30,7:35:47
노량진,동두천,13,7:37:0,7:36:47
노량진,청량리,39,7:42:30,7:43:9
노량진,양주,45,7:46:30,7:47:15
노량진,광운대,24,7:50:0,7:50:24
노량진,용산,28,7:51:30,7:51:58
노량진,소요산,15,7:54:0,7:54:15
노량진,청량리,85,7:57:30,7:58:55
노량진,양주,35,8:3:0,8:3:35
노량진,청량리,24,8:7:30,8:7:54
노량진,용산,42,8:7:30,8:8:12
노량진,의정부,63,8:13:0,8:14:3
노량진,용산,30,8:15:30,8:15:0
노량진,광운대,45,8:18:0,8:18:45
노량진,소요산,9,8:22:30,8:22:21
노량진,용산,88,8:25:30,8:26:58
노량진,청량리,75,8:27:0,8:28:15
노량진,양주,80,8:30:0,8:31:20
노량진,광운대,73,8:34:0,8:35:13
노량진,소요산,40,8:39:0,8:39:40
노량진,용산,36,8:42:30,8:43:6
노량진,광운대,136,8:44:0,8:46:16
노량진,양주,140,8:49:0,8:51:20
노량진,청량리,122,8:53:0,8:55:2
