백석,대화,52,5:38:0,5:38:52
백석,대화,16,5:50:30,5:50:46
백석,대화,49,6:4:0,6:4:49
백석,대화,37,6:17:30,6:18:7
백석,대화,177,6:36:0,6:38:57
백석,대화,89,6:45:30,6:46:59
백석,대화,31,6:54:0,6:54:31
백석,대화,90,7:7:0,7:8:30
백석,대화,8,7:19:30,7:19:38
백석,대화,73,7:31:0,7:32:13
백석,대화,78,7:44:0,7:45:18
백석,대화,16,7:50:0,7:50:16
백석,대화,92,7:56:0,7:57:32
백석,대화,41,8:2:0,8:2:41
백석,대화,65,8:14:0,8:15:5
백석,대화,44,8:26:0,8:26:44
백석,대화,138,8:38:0,8:40:18
백석,대화,72,8:49:0,8:50:12
백석,대화,74,8:54:0,8:55:14
백석,대화,25,9:0:0,9:0:25
백석,대화,21,9:6:0,9:6:21
백석,대화,46,9:12:0,9:12:46
백석,대화,9,9:24:0,9:23:51
백석,대화,136,9:36:0,9:38:16
백석,대화,85,9:50:0,9:51:25
백석,대화,73,10:2:0,10:3:13
백석,대화,147,10:14:0,10:16:27
백석,대화,9,10:20:0,10:20:9
백석,대화,209,10:26:0,10:29:29
백석,대화,147,10:38:0,10:40:27
백석,대화,70,10:44:0,10:45:10
백석,대화,157,10:50:0,10:52:37
백석,대화,127,11:2:0,11:4:7
백석,대화,55,11:8:0,11:8:55
백석,대화,156,11:20:0,11:22:36
백석,대화,155,11:26:0,11:28:35
백석,대화,88,11:38:0,11:39:28
백석,대화,244,11:50:0,11:54:4
백석,대화,174,12:2:0,12:4:54
백석,대화,113,12:8:0,12:9:53
백석,대화,6,12:14:0,12:14:6
백석,대화,74,12:26:0,12:27:14
백석,대화,172,12:38:0,12:40:52
백석,대화,79,12:50:0,12:51:19
백석,대화,69,13:2:0,13:3:9
백석,대화,115,13:14:0,13:15:55
백석,대화,177,13:26:0,13:28:57
백석,대화,106,13:38:0,13:39:46
백석,대화,116,13:50:0,13:51:56
백석,대화,44,14:2:0,14:2:44
백석,대화,83,14:14:0,14:15:23
백석,대화,214,14:26:0,14:29:34
백석,대화,305,14:38:0,14:43:5
백석,대화,195,14:50:0,14:53:15
백석,대화,216,15:2:0,15:5:36
백석,대화,311,15:14:0,15:19:11
백석,대화,130,15:25:0,15:27:10
백석,대화,182,15:36:0,15:39:2
백석,대화,75,15:41:0,15:42:15
백석,대화,278,15:51:0,15:55:38
백석,대화,100,16:2:0,16:3:40
백석,대화,83,16:14:0,16:15:23
백석,대화,137,16:26:0,16:28:17
백석,대화,160,16:38:0,16:40:40
백석,대화,253,16:50:0,16:54:13
백석,대화,124,16:56:0,16:58:4
백석,대화,165,17:2:0,17:4:45
백석,대화,120,17:14:0,17:16:0
백석,대화,9,17:20:0,17:20:9
백석,대화,118,17:26:0,17:27:58
백석,대화,314,17:38:0,17:43:14
백석,대화,99,17:50:0,17:51:39
백석,대화,207,17:56:0,17:59:27
백석,대화,259,18:2:0,18:6:19
백석,대화,120,18:14:0,18:16:0
백석,대화,307,18:26:0,18:31:7
백석,대화,172,18:38:0,18:40:52
백석,대화,170,18:44:0,18:46:50
백석,대화,70,18:57:0,18:58:10
백석,대화,92,19:11:0,19:12:32
백석,대화,150,19:18:0,19:20:30
백석,대화,51,19:25:0,19:25:51
백석,대화,86,19:32:0,19:33:26
백석,대화,49,19:44:0,19:44:49
백석,대화,149,19:56:0,19:58:29
백석,대화,87,20:8:0,20:9:27
백석,대화,53,20:14:0,20:14:53
백석,대화,95,20:20:0,20:21:35
백석,대화,30,20:26:30,20:27:0
백석,대화,106,20:32:0,20:33:46
백석,대화,90,20:44:0,20:45:30
백석,대화,94,20:56:0,20:57:34
백석,대화,93,21:9:0,21:10:33
백석,대화,153,21:16:0,21:18:33
백석,대화,124,21:23:0,21:25:4
백석,대화,145,21:30:0,21:32:25
백석,대화,221,21:42:0,21:45:41
백석,대화,90,21:48:30,21:50:0
백석,대화,43,22:0:0,22:0:43
백석,대화,40,22:6:0,22:6:40
백석,대화,28,22:13:0,22:13:28
백석,대화,89,22:27:0,22:28:29
백석,대화,46,22:41:0,22:41:46
백석,대화,18,22:55:0,22:55:18
백석,대화,174,23:2:30,23:5:24
백석,대화,237,23:18:0,23:21:57
백석,대화,90,23:33:0,23:34:30
백석,대화,85,23:50:30,23:51:55
