건대입구,건대입구,71,23:59:30,24:0:41
건대입구,장암,39,5:43:30,5:44:9
건대입구,장암,29,5:55:40,5:56:9
건대입구,장암,15,6:8:10,6:8:25
건대입구,도봉산,19,6:19:20,6:19:39
건대입구,장암,83,6:29:20,6:30:43
건대입구,도봉산,11,6:38:20,6:38:31
건대입구,장암,36,6:47:20,6:47:56
건대입구,도봉산,6,6:56:20,6:56:26
건대입구,장암,31,7:4:20,7:4:51
건대입구,도봉산,23,7:11:20,7:11:43
건대입구,도봉산,24,7:18:20,7:18:44
건대입구,장암,29,7:25:20,7:25:49
건대입구,도봉산,6,7:32:20,7:32:26
건대입구,도봉산,47,7:39:20,7:40:7
건대입구,장암,103,7:46:20,7:48:3
건대입구,도봉산,12,7:53:20,7:53:32
건대입구,장암,78,7:59:20,8:0:38
건대입구,도봉산,18,8:5:20,8:5:38
건대입구,도봉산,26,8:11:20,8:11:46
건대입구,장암,38,8:17:20,8:17:58
건대입구,도봉산,11,8:23:20,8:23:31
건대입구,도봉산,5,8:29:20,8:29:15
건대입구,장암,67,8:35:20,8:36:27
건대입구,도봉산,20,8:41:20,8:41:40
건대입구,도봉산,13,8:47:20,8:47:33
건대입구,장암,17,8:53:20,8:53:37
건대입구,도봉산,96,8:59:20,9:0:56
건대입구,도봉산,23,9:5:20,9:5:43
건대입구,장암,73,9:11:20,9:12:33
건대입구,도봉산,75,9:17:20,9:18:35
건대입구,도봉산,55,9:23:20,9:24:15
건대입구,장암,84,9:29:20,9:30:44
건대입구,도봉산,61,9:35:20,9:36:21
건대입구,도봉산,45,9:41:20,9:42:5
건대입구,장암,52,9:47:20,9:48:12
건대입구,도봉산,59,9:53:20,9:54:19
건대입구,장암,4,9:59:20,9:59:24
건대입구,도봉산,142,10:5:20,10:7:42
건대입구,장암,40,10:11:20,10:12:0
건대입구,도봉산,45,10:17:20,10:18:5
건대입구,도봉산,31,10:23:20,10:23:51
건대입구,장암,89,10:29:20,10:30:49
건대입구,도봉산,26,10:35:20,10:35:46
건대입구,장암,50,10:41:20,10:42:10
건대입구,도봉산,10,10:47:20,10:47:30
건대입구,도봉산,55,10:53:20,10:54:15
건대입구,장암,40,10:59:20,11:0:0
건대입구,도봉산,56,11:5:20,11:6:16
건대입구,장암,103,11:11:20,11:13:3
건대입구,도봉산,116,11:17:20,11:19:16
건대입구,장암,34,11:23:20,11:23:54
건대입구,도봉산,41,11:29:20,11:30:1
건대입구,장암,35,11:35:20,11:35:55
건대입구,도봉산,46,11:41:20,11:42:6
건대입구,도봉산,9,11:47:20,11:47:29
건대입구,장암,92,11:53:20,11:54:52
건대입구,도봉산,5,11:59:20,11:59:25
건대입구,도봉산,37,12:5:20,12:5:57
건대입구,장암,42,12:11:20,12:12:2
건대입구,도봉산,15,12:17:20,12:17:35
건대입구,장암,22,12:23:20,12:23:42
건대입구,도봉산,78,12:29:20,12:30:38
건대입구,장암,13,12:35:20,12:35:33
건대입구,도봉산,29,12:41:20,12:41:49
건대입구,장암,39,12:47:20,12:47:59
