산본,산본,43218,24:29:30,12:29:12
산본,오이도,3,5:44:0,5:43:57
산본,오이도,9,6:1:0,6:0:51
산본,오이도,47,6:19:0,6:19:47
산본,오이도,38,6:36:0,6:36:38
산본,오이도,51,6:52:30,6:53:21
산본,오이도,21,7:4:30,7:4:51
산본,오이도,57,7:16:30,7:17:27
산본,안산,10,7:28:30,7:28:40
산본,오이도,11,7:40:30,7:40:41
산본,오이도,26,7:52:30,7:52:56
산본,오이도,27,8:4:30,8:4:57
산본,오이도,9,8:16:30,8:16:39
산본,오이도,79,8:22:30,8:23:49
산본,오이도,15,8:34:30,8:34:45
산본,안산,18,8:40:30,8:40:48
산본,오이도,48,8:46:30,8:47:18
산본,오이도,102,8:58:30,9:0:12
산본,오이도,29,9:10:30,9:10:59
산본,오이도,81,9:22:30,9:23:51
산본,오이도,88,9:34:30,9:35:58
산본,오이도,172,9:46:30,9:49:22
산본,오이도,204,9:58:30,10:1:54
산본,오이도,7,10:10:30,10:10:23
산본,오이도,189,10:22:30,10:25:39
산본,오이도,133,10:34:30,10:36:43
산본,안산,151,10:46:30,10:49:1
산본,오이도,129,10:52:30,10:54:39
산본,오이도,73,11:4:30,11:5:43
산본,오이도,66,11:16:30,11:17:36
산본,오이도,137,11:28:30,11:30:47
산본,오이도,154,11:40:30,11:43:4
산본,오이도,94,11:52:30,11:54:4
산본,오이도,106,12:4:30,12:6:16
산본,오이도,66,12:16:30,12:17:36
산본,오이도,57,12:28:30,12:29:27
산본,오이도,164,12:40:30,12:43:14
산본,오이도,113,12:52:30,12:54:23
산본,오이도,181,12:57:30,13:0:31
산본,안산,178,13:5:30,13:8:28
산본,오이도,72,13:13:30,13:14:42
산본,오이도,70,13:22:30,13:23:40
산본,오이도,64,13:32:30,13:33:34
산본,오이도,90,13:42:30,13:44:0
산본,오이도,167,13:47:30,13:50:17
산본,오이도,88,13:57:30,13:58:58
산본,오이도,200,14:5:30,14:8:50
산본,오이도,62,14:13:30,14:14:32
산본,오이도,100,14:22:30,14:24:10
산본,오이도,86,14:32:30,14:33:56
산본,오이도,49,14:37:30,14:38:19
산본,오이도,212,14:47:30,14:51:2
산본,안산,91,14:57:30,14:59:1
산본,오이도,82,15:2:30,15:3:52
산본,안산,162,15:10:30,15:13:12
산본,오이도,167,15:18:30,15:21:17
산본,오이도,105,15:27:30,15:29:15
산본,오이도,136,15:37:30,15:39:46
산본,안산,143,15:47:30,15:49:53
산본,오이도,59,15:52:30,15:53:29
산본,오이도,69,16:2:30,16:3:39
산본,오이도,176,16:10:30,16:13:26
산본,안산,52,16:18:30,16:19:22
산본,오이도,232,16:27:30,16:31:22
산본,오이도,492,16:37:30,16:45:42
산본,안산,427,16:42:30,16:49:37
산본,오이도,196,16:52:30,16:55:46
산본,안산,175,17:2:30,17:5:25
산본,오이도,222,17:7:30,17:11:12
산본,안산,66,17:15:30,17:16:36
산본,오이도,276,17:23:30,17:28:6
산본,오이도,232,17:32:30,17:36:22
산본,오이도,329,17:42:30,17:47:59
산본,오이도,241,17:52:30,17:56:31
산본,오이도,193,17:57:30,18:0:43
산본,오이도,267,18:7:30,18:11:57
산본,오이도,30,18:17:30,18:18:0
산본,오이도,167,18:22:30,18:25:17
산본,오이도,249,18:32:30,18:36:39
산본,오이도,229,18:42:30,18:46:19
산본,오이도,240,18:47:30,18:51:30
산본,오이도,174,18:58:30,19:1:24
산본,오이도,87,19:10:30,19:11:57
산본,오이도,135,19:22:30,19:24:45
산본,오이도,163,19:28:30,19:31:13
산본,오이도,124,19:40:30,19:42:34
산본,오이도,23,19:51:30,19:51:53
산본,오이도,124,20:1:30,20:3:34
산본,오이도,51,20:6:30,20:7:21
산본,오이도,115,20:16:30,20:18:25
산본,오이도,80,20:28:30,20:29:50
산본,오이도,74,20:40:30,20:41:44
산본,오이도,23,20:50:30,20:50:53
산본,오이도,23,20:55:30,20:55:53
산본,오이도,16,21:5:30,21:5:46
산본,안산,22,21:15:30,21:15:52
산본,오이도,69,21:20:30,21:21:39
산본,오이도,36,21:30:30,21:31:6
산본,오이도,34,21:35:30,21:36:4
산본,오이도,132,21:46:30,21:48:42
산본,오이도,39,21:58:30,21:59:9
산본,오이도,159,22:10:30,22:13:9
산본,오이도,119,22:22:30,22:24:29
산본,오이도,73,22:34:30,22:35:43
산본,오이도,105,22:46:30,22:48:15
산본,오이도,72,22:58:30,22:59:42
산본,오이도,14,23:9:30,23:9:44
산본,오이도,116,23:15:30,23:17:26
산본,오이도,329,23:29:30,23:34:59
산본,안산,88,23:46:30,23:47:58
산본,안산,28681,24:7:30,16:9:29
