동작,오이도,2,6:1:30,6:1:28
동작,사당,65,6:13:0,6:14:5
동작,오이도,33,6:18:0,6:18:33
동작,사당,164,6:24:0,6:26:44
동작,오이도,2,6:30:0,6:30:2
동작,사당,29,6:36:0,6:36:29
동작,오이도,12,6:42:0,6:41:48
동작,사당,4,6:48:0,6:48:4
동작,안산,12,6:54:0,6:53:48
동작,사당,13,7:0:0,7:0:13
동작,오이도,13,7:6:0,7:5:47
동작,사당,13,7:12:0,7:12:13
동작,오이도,3,7:18:0,7:17:57
동작,사당,68,7:24:0,7:22:52
동작,오이도,8,7:30:0,7:29:52
동작,사당,10,7:36:0,7:35:50
동작,오이도,22,7:42:0,7:41:38
동작,오이도,17,7:48:0,7:48:17
동작,사당,1,7:54:0,7:54:1
동작,오이도,27,8:0:0,8:0:27
동작,안산,28,8:6:0,8:6:28
동작,오이도,38,8:12:0,8:12:38
동작,사당,3,8:18:0,8:17:57
동작,오이도,102,8:24:0,8:25:42
동작,사당,42,8:30:0,8:30:42
동작,오이도,7,8:36:0,8:36:7
동작,사당,67,8:42:0,8:43:7
동작,오이도,27,8:48:0,8:48:27
동작,사당,25,8:54:0,8:53:35
동작,오이도,88,9:0:0,9:1:28
동작,사당,2,9:6:0,9:5:58
동작,오이도,92,9:12:0,9:13:32
동작,사당,23,9:18:0,9:18:23
동작,오이도,166,9:24:0,9:26:46
동작,사당,83,9:30:0,9:31:23
동작,오이도,49,9:36:0,9:36:49
동작,사당,22,9:42:0,9:42:22
동작,오이도,107,9:48:0,9:49:47
동작,사당,105,9:54:0,9:55:45
동작,오이도,127,10:0:0,10:2:7
동작,사당,25,10:6:0,10:6:25
동작,안산,45,10:12:0,10:12:45
동작,오이도,106,10:18:0,10:19:46
동작,사당,22,10:24:0,10:24:22
동작,오이도,70,10:30:0,10:31:10
동작,사당,31,10:36:0,10:36:31
동작,오이도,72,10:42:0,10:43:12
동작,사당,123,10:48:0,10:50:3
동작,오이도,33,10:54:0,10:54:33
동작,사당,44,11:0:0,11:0:44
동작,오이도,118,11:6:0,11:7:58
동작,사당,74,11:12:0,11:13:14
동작,오이도,26,11:18:0,11:18:26
동작,사당,49,11:24:0,11:24:49
동작,오이도,35,11:30:0,11:30:35
동작,사당,190,11:36:0,11:39:10
동작,오이도,52,11:42:0,11:42:52
동작,사당,60,11:48:0,11:49:0
동작,오이도,1,11:54:0,11:54:1
동작,사당,8,12:0:0,12:0:8
동작,오이도,125,12:6:0,12:8:5
동작,사당,86,12:12:0,12:13:26
동작,오이도,135,12:18:0,12:20:15
동작,오이도,144,12:23:0,12:25:24
동작,사당,108,12:27:0,12:28:48
동작,안산,75,12:31:0,12:32:15
동작,사당,37,12:35:0,12:35:37
동작,오이도,66,12:39:0,12:40:6
동작,사당,28,12:43:0,12:43:28
동작,오이도,61,12:48:0,12:49:1
동작,사당,128,12:53:0,12:55:8
동작,오이도,44,12:58:0,12:58:44
동작,사당,55,13:3:0,13:3:55
동작,오이도,87,13:8:0,13:9:27
동작,오이도,111,13:13:0,13:14:51
동작,사당,53,13:18:0,13:18:53
동작,오이도,29,13:23:0,13:23:29
동작,사당,116,13:27:0,13:28:56
동작,오이도,168,13:31:0,13:33:48
동작,사당,142,13:35:0,13:37:22
동작,오이도,100,13:39:0,13:40:40
동작,사당,108,13:43:0,13:44:48
동작,오이도,112,13:48:0,13:49:52
동작,사당,90,13:53:0,13:54:30
동작,오이도,85,13:58:0,13:59:25
동작,오이도,66,14:3:0,14:4:6
동작,사당,125,14:8:0,14:10:5
동작,오이도,177,14:13:0,14:15:57
동작,사당,109,14:18:0,14:19:49
동작,안산,83,14:23:0,14:24:23
동작,오이도,66,14:28:0,14:29:6
동작,사당,72,14:32:0,14:33:12
동작,안산,164,14:36:0,14:38:44
동작,사당,85,14:40:0,14:41:25
동작,오이도,133,14:44:0,14:46:13
동작,사당,97,14:48:0,14:49:37
동작,오이도,80,14:53:0,14:54:20
동작,사당,103,14:58:0,14:59:43
동작,오이도,84,15:3:0,15:4:24
동작,사당,25,15:8:0,15:8:25
동작,안산,46,15:13:0,15:13:46
동작,오이도,20,15:18:0,15:18:20
동작,사당,59,15:23:0,15:23:59
동작,오이도,31,15:28:0,15:28:31
동작,사당,146,15:32:0,15:34:26
동작,오이도,163,15:36:0,15:38:43
동작,사당,84,15:40:0,15:41:24
동작,안산,57,15:44:0,15:44:57
동작,사당,88,15:48:0,15:49:28
동작,오이도,74,15:53:0,15:54:14
동작,사당,155,15:58:0,16:0:35
동작,오이도,375,16:3:0,16:9:15
동작,안산,273,16:8:0,16:12:33
동작,사당,217,16:13:0,16:16:37
동작,오이도,127,16:18:0,16:20:7
동작,사당,113,16:23:0,16:24:53
동작,안산,80,16:28:0,16:29:20
동작,오이도,110,16:33:0,16:34:50
동작,사당,82,16:37:0,16:38:22
동작,안산,43,16:41:0,16:41:43
동작,사당,8,16:45:0,16:45:8
동작,오이도,102,16:49:0,16:50:42
동작,사당,154,16:53:0,16:55:34
동작,오이도,10,16:58:0,16:58:10
동작,사당,57,17:3:0,17:3:57
동작,오이도,199,17:8:0,17:11:19
동작,사당,163,17:13:0,17:15:43
동작,오이도,176,17:18:0,17:20:56
동작,오이도,90,17:23:0,17:24:30
동작,사당,46,17:28:0,17:28:46
동작,오이도,75,17:33:0,17:34:15
동작,사당,47,17:38:0,17:38:47
동작,오이도,16,17:43:0,17:43:16
동작,오이도,168,17:48:0,17:50:48
동작,사당,175,17:53:0,17:55:55
동작,오이도,175,17:58:0,18:0:55
동작,사당,218,18:3:0,18:6:38
동작,오이도,180,18:8:0,18:11:0
동작,오이도,81,18:13:0,18:14:21
동작,사당,57,18:18:0,18:18:57
동작,오이도,154,18:24:0,18:26:34
동작,사당,63,18:30:0,18:31:3
동작,오이도,74,18:36:0,18:37:14
동작,사당,71,18:42:0,18:43:11
동작,오이도,44,18:48:0,18:48:44
동작,오이도,159,18:54:0,18:56:39
동작,사당,33,19:0:0,19:0:33
동작,오이도,82,19:6:0,19:7:22
동작,사당,58,19:12:0,19:12:58
동작,오이도,20,19:17:0,19:17:20
동작,사당,23,19:22:0,19:22:23
동작,오이도,35,19:27:0,19:27:35
동작,오이도,52,19:32:0,19:32:52
동작,사당,48,19:37:0,19:37:48
동작,오이도,86,19:42:0,19:43:26
동작,사당,39,19:48:0,19:48:39
동작,오이도,61,19:54:0,19:55:1
동작,사당,62,20:0:0,20:1:2
동작,오이도,10,20:6:0,20:5:50
동작,사당,5,20:11:0,20:11:5
동작,오이도,10,20:16:0,20:16:10
동작,오이도,18,20:21:0,20:21:18
동작,사당,4,20:26:0,20:26:4
동작,오이도,1,20:31:0,20:31:1
동작,사당,19,20:36:0,20:36:19
동작,안산,4,20:41:0,20:40:56
동작,오이도,0,20:46:0,20:46:0
동작,사당,9,20:51:0,20:50:51
동작,오이도,7,20:56:0,20:56:7
동작,오이도,49,21:1:0,21:1:49
동작,사당,4,21:6:0,21:6:4
동작,오이도,40,21:12:0,21:12:40
동작,사당,113,21:18:0,21:19:53
동작,오이도,21,21:24:0,21:24:21
동작,사당,2,21:30:0,21:30:2
동작,오이도,66,21:36:0,21:37:6
동작,사당,54,21:42:0,21:42:54
동작,오이도,41,21:48:0,21:48:41
동작,사당,0,21:54:0,21:54:0
동작,오이도,50,22:0:0,22:0:50
동작,사당,6,22:6:0,22:6:6
동작,오이도,39,22:12:0,22:12:39
동작,사당,12,22:18:0,22:17:48
동작,오이도,75,22:24:0,22:25:15
동작,사당,104,22:30:0,22:31:44
동작,오이도,17,22:35:0,22:35:17
동작,오이도,80,22:41:0,22:42:20
동작,사당,29,22:48:0,22:48:29
동작,오이도,95,22:55:0,22:56:35
동작,사당,17,23:2:0,23:1:43
동작,안산,43,23:12:0,23:12:43
동작,사당,43,23:23:0,23:23:43
동작,안산,46,23:33:0,23:33:46
동작,사당,0,23:44:0,23:44:0
동작,산본,41,23:55:0,23:55:41
