회기,문산,223,5:38:0,5:34:17
회기,문산,951,6:18:0,6:2:9
회기,문산,1448,6:48:0,6:23:52
회기,문산,1293,6:55:0,6:33:27
회기,문산,1366,7:10:30,6:47:44
회기,문산,997,7:30:0,7:13:23
회기,문산,986,7:43:0,7:26:34
회기,문산,616,7:55:0,7:44:44
회기,문산,814,8:10:0,7:56:26
회기,문산,1024,8:30:0,8:12:56
회기,문산,1204,8:49:0,8:28:56
회기,문산,1098,8:58:30,8:40:12
회기,문산,1396,9:15:30,8:52:14
회기,문산,1099,9:32:30,9:14:11
회기,문산,1543,9:49:30,9:23:47
회기,문산,1368,9:59:0,9:36:12
회기,문산,1801,10:20:30,9:50:29
회기,문산,1410,10:37:30,10:14:0
회기,문산,473,10:44:0,10:36:7
회기,문산,1171,11:0:30,10:40:59
회기,문산,1010,11:13:0,10:56:10
회기,문산,800,11:33:30,11:20:10
회기,문산,714,11:40:30,11:28:36
회기,문산,866,11:58:30,11:44:4
회기,문산,964,12:12:0,11:55:56
회기,문산,908,12:32:0,12:16:52
회기,문산,1076,12:43:30,12:25:34
회기,문산,904,12:58:30,12:43:26
회기,문산,412,13:11:0,13:4:8
회기,문산,955,13:33:0,13:17:5
회기,문산,691,13:43:30,13:31:59
회기,문산,1174,14:2:0,13:42:26
회기,문산,962,14:11:30,13:55:28
회기,문산,746,14:29:0,14:16:34
회기,문산,1249,14:45:0,14:24:11
회기,문산,1085,14:58:0,14:39:55
회기,문산,1496,15:15:30,14:50:34
회기,문산,1039,15:30:0,15:12:41
회기,문산,1148,15:43:30,15:24:22
회기,문산,891,15:56:0,15:41:9
회기,문산,1362,16:17:30,15:54:48
회기,문산,961,16:32:0,16:15:59
회기,문산,991,16:43:30,16:26:59
회기,문산,1018,17:0:30,16:43:32
회기,문산,904,17:11:30,16:56:26
회기,문산,1268,17:30:0,17:8:52
회기,문산,453,17:40:30,17:32:57
회기,문산,519,18:2:30,17:53:51
회기,문산,717,18:11:0,17:59:3
회기,문산,1013,18:32:30,18:15:37
회기,문산,768,18:41:0,18:28:12
회기,문산,1112,18:55:0,18:36:28
회기,문산,1522,19:9:0,18:43:38
회기,문산,1687,19:34:0,19:5:53
회기,문산,978,19:44:30,19:28:12
회기,문산,1011,19:59:0,19:42:9
회기,문산,1429,20:11:30,19:47:41
회기,문산,1690,20:36:0,20:7:50
회기,문산,1226,20:45:30,20:25:4
회기,문산,1375,21:2:0,20:39:5
회기,문산,1700,21:15:30,20:47:10
회기,문산,1346,21:34:0,21:11:34
회기,문산,830,21:55:0,21:41:10
회기,문산,1228,22:13:30,21:53:2
회기,능곡,863,22:30:0,22:15:37
회기,문산,1072,22:44:0,22:26:8
회기,문산,596,23:1:30,22:51:34
회기,문산,512,23:25:0,23:16:28
회기,능곡,196,23:37:30,23:34:14
