양정,문산,2673,5:48:30,5:3:57
양정,문산,3843,6:36:30,5:32:27
양정,문산,3871,6:57:10,5:52:39
양정,일산,3825,7:6:10,6:2:25
양정,문산,4130,7:21:40,6:12:50
양정,문산,3971,7:30:30,6:24:19
양정,문산,4684,7:53:40,6:35:36
양정,문산,4267,8:0:10,6:49:3
양정,문산,3652,8:5:10,7:4:18
양정,문산,4609,8:26:10,7:9:21
양정,문산,3727,8:30:40,7:28:33
양정,문산,5496,8:48:40,7:17:4
양정,문산,31525,8:57:40,17:43:5
양정,문산,6464,9:26:40,7:38:56
양정,일산,6209,9:33:0,7:49:31
양정,문산,6958,9:54:0,7:58:2
양정,문산,6148,9:59:40,8:17:12
양정,문산,6354,10:11:10,8:25:16
양정,문산,6671,10:22:40,8:31:29
양정,문산,6755,10:30:30,8:37:55
양정,문산,6169,10:53:40,9:10:51
양정,문산,6163,11:1:40,9:18:57
양정,문산,6046,11:10:10,9:29:24
양정,문산,5946,11:24:40,9:45:34
양정,문산,5827,11:55:10,10:18:3
양정,문산,5625,12:3:10,10:29:25
양정,문산,5831,12:19:40,10:42:29
양정,문산,5426,12:38:10,11:7:44
양정,문산,5891,12:59:10,11:20:59
양정,문산,6288,13:16:40,11:31:52
양정,일산,5927,13:28:40,11:49:53
양정,문산,6392,13:50:40,12:4:8
양정,문산,6587,14:5:50,12:16:3
양정,문산,6802,14:19:10,12:25:48
양정,일산,6175,14:31:0,12:48:5
양정,문산,6707,14:56:40,13:4:53
양정,문산,6370,15:3:10,13:17:0
양정,문산,6367,15:16:0,13:29:53
양정,문산,5915,15:26:20,13:47:45
양정,문산,6031,15:44:40,14:4:9
양정,문산,6026,16:3:10,14:22:44
양정,문산,6301,16:16:10,14:31:9
양정,문산,5485,16:23:10,14:51:45
양정,문산,5402,16:38:10,15:8:8
양정,문산,5556,16:55:40,15:23:4
양정,문산,5939,17:9:0,15:30:1
양정,문산,5974,17:23:0,15:43:26
양정,문산,5637,17:38:30,16:4:33
양정,문산,5811,17:57:40,16:20:49
양정,수색,5555,18:2:10,16:29:35
양정,문산,5997,18:16:40,16:36:43
양정,문산,6004,18:28:40,16:48:36
양정,문산,6329,18:53:10,17:7:41
양정,문산,5980,18:57:10,17:17:30
양정,문산,6255,19:10:10,17:25:55
양정,일산,5115,19:16:40,17:51:25
양정,문산,4719,19:39:0,18:20:21
양정,문산,6176,19:53:10,18:10:14
양정,문산,5437,19:59:0,18:28:23
양정,문산,4936,20:11:10,18:48:54
양정,문산,4715,20:23:40,19:5:5
양정,일산,3558,20:30:30,19:31:12
양정,문산,4428,20:51:10,19:37:22
양정,문산,4174,20:57:10,19:47:36
양정,문산,3610,21:5:40,20:5:30
양정,문산,3710,21:26:10,20:24:20
양정,문산,4989,21:57:30,20:34:21
양정,일산,5143,22:16:40,20:50:57
양정,문산,5006,22:28:10,21:4:44
양정,문산,5855,22:54:10,21:16:35
양정,문산,5260,23:2:40,21:35:0
양정,문산,4318,23:12:40,22:0:42
양정,능곡,3904,23:18:40,22:13:36
양정,문산,4455,23:41:10,22:26:55
양정,문산,3615,23:49:10,22:48:55
