没樊府,狼沥何,15,5:38:0,5:38:15
没樊府,堡款措,34,5:45:0,5:45:34
没樊府,家夸魂,54,5:49:0,5:49:54
没樊府,剧林,42,5:53:0,5:53:42
没樊府,狼沥何,49,5:58:0,5:58:49
没樊府,悼滴玫,18,6:6:0,6:6:18
没樊府,堡款措,16,6:11:0,6:11:16
没樊府,家夸魂,15,6:15:0,6:15:15
没樊府,堡款措,11,6:21:0,6:21:11
没樊府,悼滴玫,54,6:25:30,6:26:24
没樊府,堡款措,63,6:30:30,6:31:33
没樊府,悼滴玫,31,6:35:30,6:36:1
没樊府,堡款措,123,6:44:30,6:46:33
没樊府,悼滴玫,51,6:51:30,6:52:21
没樊府,堡款措,44,6:57:30,6:58:14
没樊府,剧林,7,7:2:30,7:2:37
没樊府,堡款措,52,7:7:30,7:8:22
没樊府,家夸魂,139,7:11:30,7:13:49
没樊府,堡款措,124,7:18:30,7:20:34
没樊府,悼滴玫,182,7:22:30,7:25:32
没樊府,堡款措,191,7:26:30,7:29:41
没樊府,悼滴玫,250,7:30:30,7:34:40
没樊府,剧林,198,7:37:30,7:40:48
没樊府,堡款措,230,7:40:30,7:44:20
没樊府,家夸魂,209,7:44:30,7:47:59
没樊府,堡款措,207,7:48:0,7:51:27
没樊府,剧林,230,7:51:30,7:55:20
没樊府,堡款措,233,7:55:0,7:58:53
没樊府,悼滴玫,241,7:58:30,8:2:31
没樊府,剧林,262,8:6:0,8:10:22
没樊府,堡款措,240,8:9:30,8:13:30
没樊府,家夸魂,283,8:12:30,8:17:13
没樊府,堡款措,253,8:16:30,8:20:43
没樊府,狼沥何,338,8:19:30,8:25:8
没樊府,堡款措,335,8:22:0,8:27:35
没樊府,剧林,333,8:25:30,8:31:3
没樊府,堡款措,410,8:28:0,8:34:50
没樊府,狼沥何,431,8:31:30,8:38:41
没樊府,堡款措,408,8:35:0,8:41:48
没樊府,悼滴玫,426,8:38:30,8:45:36
没樊府,堡款措,532,8:41:30,8:50:22
没樊府,剧林,384,8:46:0,8:52:24
没樊府,堡款措,449,8:49:30,8:56:59
没樊府,家夸魂,443,8:52:30,8:59:53
没樊府,狼沥何,430,8:59:30,9:6:40
没樊府,堡款措,566,9:2:30,9:11:56
没樊府,剧林,409,9:5:30,9:12:19
没樊府,堡款措,528,9:8:30,9:17:18
没樊府,堡款措,398,9:15:30,9:22:8
没樊府,家夸魂,347,9:19:30,9:25:17
没樊府,堡款措,332,9:26:30,9:32:2
没樊府,堡款措,346,9:30:30,9:36:16
没樊府,悼滴玫,298,9:35:0,9:39:58
没樊府,堡款措,285,9:46:30,9:51:15
没樊府,家夸魂,245,9:50:30,9:54:35
没樊府,剧林,213,9:59:30,10:3:3
没樊府,芒悼,174,10:7:0,10:9:54
没樊府,家夸魂,258,10:16:30,10:20:48
没樊府,堡款措,330,10:21:30,10:27:0
没樊府,剧林,220,10:25:30,10:29:10
没樊府,堡款措,375,10:29:30,10:35:45
没樊府,狼沥何,156,10:33:30,10:36:6
没樊府,芒悼,146,10:37:30,10:39:56
没樊府,家夸魂,143,10:45:0,10:47:23
没樊府,堡款措,131,10:51:30,10:53:41
没樊府,悼滴玫,173,10:55:30,10:58:23
没樊府,狼沥何,168,11:4:30,11:7:18
没樊府,堡款措,164,11:12:0,11:14:44
没樊府,家夸魂,249,11:15:30,11:19:39
没樊府,剧林,157,11:24:30,11:27:7
没樊府,堡款措,142,11:29:30,11:31:52
没樊府,狼沥何,134,11:34:30,11:36:44
没樊府,家夸魂,117,11:46:30,11:48:27
没樊府,堡款措,146,11:51:30,11:53:56
没樊府,剧林,91,11:56:0,11:57:31
没樊府,家夸魂,144,12:5:30,12:7:54
没樊府,堡款措,294,12:10:0,12:14:54
没樊府,悼滴玫,175,12:14:30,12:17:25
没樊府,剧林,195,12:23:30,12:26:45
没樊府,堡款措,407,12:29:30,12:36:17
没樊府,狼沥何,210,12:33:30,12:37:0
没樊府,家夸魂,146,12:45:0,12:47:26
没樊府,堡款措,231,12:49:30,12:53:21
没樊府,剧林,168,12:54:30,12:57:18
没樊府,狼沥何,230,13:4:30,13:8:20
没樊府,堡款措,193,13:9:30,13:12:43
没樊府,家夸魂,148,13:14:30,13:16:58
没樊府,悼滴玫,209,13:24:0,13:27:29
没樊府,堡款措,211,13:28:30,13:32:1
没樊府,狼沥何,109,13:34:0,13:35:49
没樊府,家夸魂,135,13:44:30,13:46:45
没樊府,堡款措,178,13:49:0,13:51:58
没樊府,剧林,161,13:54:0,13:56:41
没樊府,狼沥何,163,14:4:0,14:6:43
没樊府,堡款措,137,14:9:30,14:11:47
没樊府,家夸魂,114,14:14:0,14:15:54
没樊府,悼滴玫,161,14:23:30,14:26:11
没樊府,堡款措,151,14:28:30,14:31:1
没樊府,狼沥何,180,14:33:30,14:36:30
没樊府,家夸魂,110,14:43:30,14:45:20
没樊府,堡款措,196,14:48:0,14:51:16
没樊府,剧林,118,14:53:30,14:55:28
没樊府,狼沥何,180,15:3:30,15:6:30
没樊府,堡款措,221,15:9:30,15:13:11
没樊府,家夸魂,166,15:14:30,15:17:16
没樊府,狼沥何,123,15:24:30,15:26:33
没樊府,堡款措,118,15:29:0,15:30:58
没樊府,家夸魂,201,15:34:30,15:37:51
没樊府,剧林,205,15:45:30,15:48:55
没樊府,堡款措,187,15:49:30,15:52:37
没樊府,狼沥何,127,15:54:30,15:56:37
没樊府,家夸魂,157,16:3:30,16:6:7
没樊府,堡款措,95,16:8:30,16:10:5
没樊府,狼沥何,147,16:11:30,16:13:57
没樊府,剧林,132,16:16:30,16:18:42
没樊府,家夸魂,206,16:24:30,16:27:56
没樊府,堡款措,154,16:29:0,16:31:34
没樊府,狼沥何,193,16:33:30,16:36:43
