길동,방화,20,5:37:10,5:36:50
길동,방화,20,5:51:10,5:50:50
길동,방화,9,6:5:10,6:5:1
길동,방화,39,6:18:10,6:17:31
길동,방화,11,6:30:10,6:29:59
길동,방화,8,6:42:10,6:42:2
길동,방화,10,6:54:10,6:54:0
길동,방화,2,7:6:10,7:6:12
길동,방화,29,7:18:10,7:17:41
길동,방화,24,7:30:10,7:29:46
길동,방화,9,7:42:10,7:42:1
길동,방화,12,7:54:10,7:53:58
길동,방화,21,8:6:10,8:5:49
길동,방화,19,8:18:10,8:17:51
길동,방화,4,8:30:10,8:30:6
길동,방화,20,8:42:10,8:41:50
길동,방화,14,8:54:10,8:53:56
길동,방화,11,9:6:10,9:5:59
길동,방화,15,9:18:10,9:17:55
길동,방화,10,9:30:10,9:30:0
길동,방화,6,9:42:10,9:42:4
길동,방화,2,9:54:10,9:54:8
길동,방화,29,10:6:10,10:5:41
길동,방화,10,10:18:10,10:18:0
길동,방화,5,10:30:10,10:30:5
길동,방화,17,10:42:10,10:41:53
길동,방화,8,10:54:10,10:54:2
길동,방화,4,11:6:10,11:6:6
길동,방화,17,11:18:10,11:18:27
길동,방화,24,11:30:10,11:29:46
길동,방화,10,11:42:10,11:42:0
길동,방화,14,11:54:10,11:53:56
길동,방화,5,12:6:10,12:6:5
길동,방화,5,12:18:10,12:18:5
길동,방화,17,12:30:10,12:29:53
길동,방화,20,12:42:10,12:41:50
길동,방화,15,12:54:10,12:53:55
길동,방화,20,13:6:10,13:5:50
길동,방화,5,13:18:10,13:18:5
길동,방화,35,13:30:10,13:29:35
길동,방화,4,13:42:10,13:42:14
길동,방화,8,13:54:10,13:54:2
길동,방화,3,14:6:10,14:6:13
길동,방화,5,14:18:10,14:18:15
길동,방화,5,14:30:10,14:30:15
길동,방화,1,14:42:10,14:42:9
길동,방화,11,14:54:10,14:53:59
길동,방화,7,15:6:10,15:6:17
길동,방화,20,15:18:10,15:17:50
길동,방화,19,15:30:10,15:30:29
길동,방화,6,15:42:10,15:42:4
길동,방화,18,15:54:10,15:53:52
길동,방화,17,16:6:10,16:5:53
길동,방화,18,16:18:10,16:17:52
길동,방화,6,16:30:10,16:30:4
길동,방화,17,16:42:10,16:41:53
길동,방화,22,16:54:10,16:53:48
길동,방화,19,17:6:10,17:5:51
길동,방화,4,17:18:10,17:18:6
길동,방화,24,17:30:10,17:29:46
길동,방화,15,17:42:10,17:41:55
길동,방화,10,17:54:10,17:54:0
길동,방화,22,18:6:10,18:6:32
길동,방화,17,18:18:10,18:17:53
길동,방화,17,18:30:10,18:29:53
길동,방화,27,18:42:10,18:41:43
길동,방화,3,18:54:10,18:54:13
길동,방화,15,19:6:10,19:5:55
길동,방화,21,19:18:10,19:17:49
길동,방화,19,19:30:10,19:29:51
길동,방화,13,19:42:10,19:42:23
길동,방화,9,19:54:10,19:54:1
길동,방화,31,20:6:10,20:5:39
길동,방화,5,20:18:10,20:18:15
길동,방화,21,20:30:10,20:29:49
길동,방화,8,20:42:10,20:42:18
길동,방화,8,20:54:10,20:54:2
길동,방화,2,21:6:10,21:6:12
길동,방화,13,21:18:10,21:17:57
길동,방화,12,21:30:10,21:29:58
길동,방화,9,21:42:10,21:42:1
길동,방화,12,21:54:10,21:53:58
길동,방화,16,22:7:10,22:6:54
길동,방화,9,22:21:10,22:21:1
길동,방화,14,22:36:10,22:35:56
길동,방화,14,22:54:10,22:53:56
길동,여의도,5,23:14:10,23:14:15
길동,왕십리,24,23:38:10,23:37:46
길동,강동,21,23:47:10,23:46:49
