매봉,대화,9,5:25:30,5:25:21
매봉,구파발,28,5:33:0,5:33:28
매봉,대화,26,5:41:0,5:41:26
매봉,대화,2,5:47:30,5:47:32
매봉,대화,3,5:54:30,5:54:33
매봉,구파발,7,5:59:30,5:59:37
매봉,대화,12,6:4:0,6:3:48
매봉,대화,2,6:8:30,6:8:32
매봉,구파발,10,6:13:30,6:13:40
매봉,대화,2,6:17:30,6:17:32
매봉,구파발,101,6:22:0,6:23:41
매봉,대화,9,6:26:30,6:26:39
매봉,구파발,9,6:32:0,6:32:9
매봉,대화,2,6:37:0,6:37:2
매봉,대화,11,6:41:30,6:41:41
매봉,구파발,12,6:46:30,6:46:42
매봉,대화,0,6:51:30,6:51:30
매봉,대화,3,6:56:30,6:56:27
매봉,대화,25,7:1:30,7:1:5
매봉,대화,19,7:5:30,7:5:49
매봉,대화,10,7:9:30,7:9:20
매봉,구파발,0,7:13:30,7:13:30
매봉,대화,0,7:17:30,7:17:30
매봉,구파발,28,7:22:30,7:22:2
매봉,대화,1,7:26:30,7:26:29
매봉,구파발,20,7:30:30,7:30:50
매봉,대화,4,7:34:30,7:34:26
매봉,대화,13,7:39:30,7:39:43
매봉,대화,41,7:43:30,7:44:11
매봉,구파발,69,7:47:30,7:48:39
매봉,대화,36,7:51:0,7:51:36
매봉,구파발,32,7:54:30,7:55:2
매봉,대화,9,7:58:30,7:58:39
매봉,구파발,32,8:2:30,8:3:2
매봉,대화,18,8:6:0,8:6:18
매봉,구파발,9,8:9:30,8:9:39
매봉,구파발,6,8:13:0,8:12:54
매봉,대화,33,8:16:30,8:17:3
매봉,구파발,7,8:20:0,8:20:7
매봉,대화,4,8:23:30,8:23:34
매봉,구파발,16,8:27:30,8:27:46
매봉,대화,25,8:31:30,8:31:55
매봉,대화,10,8:35:30,8:35:40
매봉,구파발,7,8:39:30,8:39:37
매봉,대화,3,8:43:30,8:43:27
매봉,구파발,56,8:47:30,8:48:26
매봉,대화,31,8:52:0,8:52:31
매봉,구파발,88,8:56:30,8:57:58
매봉,구파발,62,9:1:0,9:2:2
매봉,대화,87,9:4:30,9:5:57
매봉,대화,108,9:9:30,9:11:18
매봉,대화,140,9:14:30,9:16:50
매봉,구파발,49,9:20:0,9:20:49
매봉,대화,157,9:24:0,9:26:37
매봉,대화,173,9:28:30,9:31:23
매봉,구파발,138,9:32:30,9:34:48
매봉,대화,128,9:36:30,9:38:38
매봉,구파발,82,9:41:0,9:42:22
매봉,대화,151,9:45:30,9:48:1
매봉,구파발,162,9:50:30,9:53:12
매봉,대화,186,9:55:30,9:58:36
매봉,구파발,114,9:59:30,10:1:24
매봉,구파발,25,10:4:30,10:4:55
매봉,대화,8,10:9:30,10:9:38
매봉,대화,18,10:15:0,10:14:42
매봉,구파발,17,10:20:30,10:20:13
매봉,대화,4,10:26:30,10:26:34
매봉,구파발,21,10:32:30,10:32:9
매봉,대화,10,10:38:30,10:38:20
매봉,대화,6,10:45:0,10:44:54
매봉,대화,5,10:51:30,10:51:25
매봉,구파발,0,10:58:30,10:58:30
매봉,대화,5,11:5:30,11:5:35
매봉,구파발,5,11:12:30,11:12:25
매봉,대화,4,11:19:30,11:19:34
매봉,대화,22,11:26:0,11:25:38
매봉,대화,11,11:32:30,11:32:19
매봉,구파발,23,11:40:0,11:39:37
매봉,대화,17,11:47:30,11:47:13
매봉,대화,6,11:55:0,11:54:54
매봉,대화,25,12:4:30,12:4:55
매봉,대화,17,12:15:0,12:14:43
매봉,대화,18,12:23:30,12:23:12
매봉,대화,29,12:33:0,12:32:31
매봉,대화,29,12:40:30,12:40:59
매봉,구파발,1,12:48:30,12:48:31
매봉,대화,1,12:56:30,12:56:29
매봉,대화,19,13:3:30,13:3:11
매봉,대화,21,13:10:0,13:9:39
매봉,구파발,21,13:16:30,13:16:9
매봉,대화,16,13:23:0,13:22:44
매봉,대화,5,13:29:30,13:29:25
매봉,구파발,5,13:35:30,13:35:35
매봉,대화,7,13:42:30,13:42:23
매봉,구파발,14,13:49:0,13:48:46
매봉,대화,2,13:55:30,13:55:28
매봉,대화,2,14:2:0,14:1:58
매봉,대화,18,14:9:30,14:9:12
매봉,구파발,1,14:17:0,14:16:59
매봉,대화,6,14:24:30,14:24:24
매봉,대화,20,14:33:30,14:33:10
매봉,대화,3,14:42:30,14:42:33
매봉,대화,24,14:51:30,14:51:54
매봉,대화,4,15:0:30,15:0:26
매봉,대화,22,15:9:0,15:8:38
매봉,대화,5,15:17:0,15:16:55
매봉,대화,16,15:24:30,15:24:14
매봉,구파발,2,15:32:0,15:31:58
매봉,대화,16,15:39:0,15:38:44
매봉,대화,20,15:44:30,15:44:10
매봉,대화,18,15:50:30,15:50:12
매봉,구파발,8,15:56:30,15:56:22
매봉,대화,7,16:2:30,16:2:23
매봉,구파발,14,16:8:30,16:8:44
매봉,대화,93,16:14:30,16:16:3
매봉,대화,55,16:20:30,16:21:25
매봉,대화,81,16:26:30,16:27:51
매봉,대화,11,16:32:30,16:32:41
매봉,구파발,5,16:38:30,16:38:25
매봉,대화,6,16:44:30,16:44:24
매봉,대화,17,16:50:30,16:50:13
매봉,대화,32,16:56:30,16:57:2
매봉,구파발,16,17:2:30,17:2:46
매봉,대화,9,17:8:30,17:8:21
매봉,구파발,30,17:14:30,17:15:0
매봉,대화,7,17:20:30,17:20:23
매봉,구파발,1,17:26:30,17:26:29
매봉,대화,3,17:31:30,17:31:33
매봉,구파발,1,17:36:30,17:36:29
매봉,대화,12,17:40:30,17:40:42
매봉,구파발,9,17:45:30,17:45:21
매봉,대화,16,17:50:0,17:49:44
매봉,구파발,9,17:55:30,17:55:39
매봉,대화,27,18:0:0,17:59:33
매봉,대화,17,18:4:30,18:4:13
매봉,구파발,22,18:9:0,18:8:38
매봉,대화,6,18:13:30,18:13:24
매봉,구파발,15,18:18:0,18:18:15
매봉,대화,26,18:22:30,18:22:56
매봉,구파발,34,18:26:30,18:27:4
매봉,대화,5,18:30:30,18:30:25
매봉,구파발,18,18:35:0,18:34:42
매봉,대화,13,18:39:0,18:38:47
매봉,구파발,20,18:43:0,18:42:40
매봉,대화,9,18:47:30,18:47:21
매봉,구파발,11,18:52:30,18:52:19
매봉,대화,22,18:57:30,18:57:8
매봉,구파발,11,19:2:30,19:2:19
매봉,대화,12,19:7:30,19:7:18
매봉,대화,20,19:12:30,19:12:10
매봉,구파발,9,19:17:30,19:17:21
매봉,대화,13,19:22:30,19:22:17
매봉,대화,11,19:28:30,19:28:19
매봉,구파발,16,19:33:30,19:33:46
매봉,대화,0,19:38:30,19:38:30
매봉,구파발,23,19:43:30,19:43:7
매봉,대화,21,19:49:30,19:49:9
매봉,대화,15,19:55:30,19:55:45
매봉,구파발,30,20:0:30,20:1:0
매봉,대화,8,20:6:30,20:6:22
매봉,구파발,17,20:11:30,20:11:13
매봉,대화,15,20:17:30,20:17:15
매봉,구파발,11,20:22:30,20:22:19
매봉,대화,20,20:27:30,20:27:10
매봉,구파발,29,20:32:30,20:32:1
매봉,대화,4,20:37:30,20:37:26
매봉,구파발,21,20:42:30,20:42:9
매봉,대화,2,20:48:30,20:48:32
매봉,구파발,16,20:54:30,20:54:46
매봉,대화,1,21:0:30,21:0:31
매봉,구파발,16,21:6:30,21:6:14
매봉,대화,15,21:11:30,21:11:45
매봉,대화,41,21:17:30,21:18:11
매봉,구파발,12,21:22:30,21:22:42
매봉,대화,5,21:27:30,21:27:35
매봉,구파발,22,21:33:30,21:33:8
매봉,대화,22,21:38:30,21:38:8
매봉,구파발,4,21:45:30,21:45:34
매봉,대화,5,21:52:30,21:52:25
매봉,대화,4,21:59:30,21:59:26
매봉,구파발,15,22:5:30,22:5:15
매봉,대화,37,22:11:30,22:12:7
매봉,구파발,2,22:17:30,22:17:28
매봉,대화,15,22:24:30,22:24:15
매봉,구파발,11,22:31:30,22:31:19
매봉,대화,8,22:38:30,22:38:22
매봉,구파발,8,22:45:30,22:45:22
매봉,대화,9,22:52:30,22:52:21
매봉,구파발,36,22:59:30,23:0:6
매봉,대화,17,23:6:30,23:6:13
매봉,구파발,13,23:13:30,23:13:17
매봉,대화,11,23:21:30,23:21:41
매봉,구파발,10,23:30:30,23:30:20
매봉,대화,2,23:40:30,23:40:28
매봉,구파발,10,23:52:30,23:52:20
매봉,구파발,15712,24:9:30,19:47:38
매봉,독립문,15716,24:25:0,20:3:4
매봉,압구정,15703,24:43:30,20:21:47
