신정(은행정),상일동,8,5:33:50,5:33:42
신정(은행정),마천,13,5:40:50,5:40:37
신정(은행정),상일동,29,5:47:30,5:47:59
신정(은행정),마천,28,5:54:40,5:54:12
신정(은행정),상일동,43,6:0:40,5:59:57
신정(은행정),마천,27,6:6:40,6:6:13
신정(은행정),상일동,19,6:12:40,6:12:21
신정(은행정),마천,32,6:18:40,6:18:8
신정(은행정),상일동,23,6:24:40,6:24:17
신정(은행정),마천,24,6:30:40,6:30:16
신정(은행정),상일동,32,6:36:40,6:36:8
신정(은행정),마천,20,6:41:40,6:41:20
신정(은행정),상일동,31,6:46:40,6:46:9
신정(은행정),마천,25,6:51:40,6:51:15
신정(은행정),상일동,26,6:56:40,6:56:14
신정(은행정),마천,30,7:1:40,7:1:10
신정(은행정),상일동,27,7:6:40,7:6:13
신정(은행정),마천,27,7:11:0,7:10:33
신정(은행정),상일동,50,7:15:0,7:14:10
신정(은행정),마천,57,7:19:0,7:18:3
신정(은행정),상일동,43,7:23:0,7:22:17
신정(은행정),마천,40,7:27:0,7:26:20
신정(은행정),상일동,53,7:30:20,7:29:27
신정(은행정),마천,56,7:33:20,7:32:24
신정(은행정),상일동,60,7:36:20,7:35:20
신정(은행정),마천,68,7:39:20,7:38:12
신정(은행정),상일동,48,7:42:20,7:41:32
신정(은행정),마천,54,7:45:20,7:44:26
신정(은행정),상일동,41,7:48:20,7:47:39
신정(은행정),마천,17,7:51:20,7:51:3
신정(은행정),상일동,47,7:54:20,7:53:33
신정(은행정),마천,49,7:56:50,7:56:1
신정(은행정),상일동,43,7:59:20,7:58:37
신정(은행정),마천,41,8:1:50,8:1:9
신정(은행정),상일동,46,8:4:20,8:3:34
신정(은행정),마천,9,8:6:50,8:6:41
신정(은행정),상일동,23,8:9:20,8:8:57
신정(은행정),마천,14,8:11:50,8:12:4
신정(은행정),상일동,12,8:14:20,8:14:32
신정(은행정),마천,5,8:16:50,8:16:55
신정(은행정),상일동,50,8:19:20,8:20:10
신정(은행정),마천,51,8:21:50,8:22:41
신정(은행정),상일동,5,8:24:20,8:24:25
신정(은행정),마천,23,8:27:20,8:27:43
신정(은행정),상일동,43,8:30:20,8:31:3
신정(은행정),마천,8,8:33:20,8:33:12
신정(은행정),상일동,15,8:36:20,8:36:35
