군포,신창,74,5:25:30,5:26:44
군포,서동탄,1,5:42:0,5:42:1
군포,신창,47,5:52:30,5:53:17
군포,서동탄,76,6:6:0,6:7:16
군포,신창,73,6:16:30,6:17:43
군포,서동탄,77,6:28:30,6:29:47
군포,신창,1,6:41:30,6:41:31
군포,서동탄,75,6:52:30,6:53:45
군포,서동탄,177,7:4:0,7:6:57
군포,신창,19,7:13:30,7:13:49
군포,서동탄,28,7:23:0,7:23:28
군포,천안,154,7:34:0,7:36:34
군포,서동탄,47,7:45:0,7:44:13
군포,신창,108,7:55:0,7:56:48
군포,서동탄,0,8:3:30,8:3:30
군포,천안,68,8:13:30,8:14:38
군포,서동탄,227,8:21:0,8:24:47
군포,서동탄,104,8:29:0,8:30:44
군포,신창,83,8:37:30,8:38:53
군포,서동탄,9,8:44:0,8:43:51
군포,신창,63,8:52:0,8:53:3
군포,서동탄,13,9:3:0,9:3:13
군포,천안,12,9:10:30,9:10:42
군포,서동탄,99,9:19:0,9:20:39
군포,병점,15,9:27:30,9:27:45
군포,신창,71,9:37:0,9:38:11
군포,병점,135,9:49:0,9:51:15
군포,천안,6,9:57:30,9:57:24
군포,서동탄,140,10:8:0,10:10:20
군포,신창,33,10:20:30,10:21:3
군포,서동탄,0,10:30:0,10:30:0
군포,천안,82,10:41:30,10:42:52
군포,서동탄,26,10:50:0,10:49:34
군포,신창,29,10:58:30,10:58:59
군포,서동탄,87,11:8:30,11:9:57
군포,천안,307,11:18:30,11:23:37
군포,서동탄,65,11:28:30,11:29:35
군포,신창,75,11:37:0,11:38:15
군포,서동탄,32,11:48:0,11:48:32
군포,천안,112,11:57:30,11:59:22
군포,서동탄,246,12:9:30,12:13:36
군포,신창,17,12:20:30,12:20:47
군포,서동탄,12,12:29:0,12:28:48
군포,천안,125,12:36:30,12:38:35
군포,서동탄,58,12:49:0,12:49:58
군포,신창,67,12:57:30,12:58:37
군포,서동탄,64,13:9:0,13:10:4
군포,천안,7,13:19:0,13:18:53
군포,서동탄,61,13:30:0,13:31:1
군포,신창,33,13:38:30,13:37:57
군포,서동탄,16,13:49:30,13:49:14
군포,천안,3,13:59:0,13:59:3
군포,서동탄,84,14:8:0,14:9:24
군포,신창,98,14:18:0,14:19:38
군포,서동탄,75,14:29:0,14:30:15
군포,천안,145,14:37:30,14:39:55
군포,서동탄,79,14:46:0,14:47:19
군포,신창,64,14:57:30,14:58:34
군포,서동탄,11,15:8:30,15:8:41
군포,천안,103,15:18:30,15:20:13
군포,서동탄,244,15:30:30,15:34:34
군포,신창,158,15:38:30,15:41:8
군포,서동탄,82,15:50:0,15:51:22
군포,천안,173,15:57:30,16:0:23
군포,서동탄,55,16:8:0,16:8:55
군포,신창,175,16:16:30,16:19:25
군포,서동탄,192,16:28:0,16:31:12
군포,천안,317,16:37:30,16:42:47
군포,서동탄,184,16:47:0,16:50:4
군포,신창,569,16:57:30,17:6:59
군포,서동탄,203,17:9:30,17:12:53
군포,천안,427,17:17:30,17:24:37
군포,서동탄,480,17:27:0,17:35:0
군포,신창,297,17:37:0,17:41:57
군포,서동탄,313,17:49:0,17:54:13
군포,신창,184,17:57:30,18:0:34
군포,서동탄,569,18:9:0,18:18:29
군포,천안,528,18:16:30,18:25:18
군포,서동탄,430,18:24:30,18:31:40
군포,신창,213,18:34:30,18:38:3
군포,서동탄,2,18:43:0,18:42:58
군포,천안,288,18:51:0,18:55:48
군포,서동탄,165,19:0:30,19:3:15
군포,신창,136,19:7:0,19:9:16
군포,서동탄,503,19:16:0,19:24:23
군포,천안,377,19:24:30,19:30:47
군포,서동탄,328,19:34:0,19:39:28
군포,병점,434,19:41:30,19:48:44
군포,신창,346,19:47:30,19:53:16
군포,서동탄,174,19:58:0,20:0:54
군포,신창,175,20:6:30,20:9:25
군포,서동탄,3,20:16:0,20:15:57
군포,천안,109,20:24:0,20:25:49
군포,서동탄,194,20:32:30,20:35:44
군포,신창,128,20:40:30,20:42:38
군포,서동탄,65,20:49:0,20:50:5
군포,신창,690,20:54:30,21:6:0
군포,병점,404,21:3:0,21:9:44
군포,천안,180,21:11:30,21:14:30
군포,서동탄,257,21:20:30,21:24:47
군포,천안,193,21:27:30,21:30:43
군포,서동탄,137,21:35:0,21:37:17
군포,신창,369,21:41:30,21:47:39
군포,병점,149,21:49:0,21:51:29
군포,병점,170,21:56:30,21:59:20
군포,서동탄,286,22:5:0,22:9:46
군포,병점,175,22:13:30,22:16:25
군포,서동탄,133,22:24:0,22:26:13
군포,천안,111,22:35:30,22:37:21
군포,서동탄,17,22:43:0,22:43:17
군포,신창,0,22:54:0,22:54:0
군포,서동탄,563,23:3:0,23:12:23
군포,천안,242,23:13:30,23:17:32
군포,병점,203,23:28:0,23:31:23
군포,서동탄,274,23:52:0,23:56:34
군포,병점,182,24:7:0,24:10:2
