봉천,성수,26,5:31:0,5:31:26
봉천,성수,12,6:45:30,6:45:18
봉천,성수,14,6:51:30,6:51:44
봉천,성수,18,6:57:30,6:57:12
봉천,성수,17,7:3:30,7:3:13
봉천,성수,24,7:9:30,7:9:6
봉천,성수,18,7:15:30,7:15:12
봉천,성수,4,7:29:30,7:29:26
봉천,성수,28,7:40:30,7:40:2
봉천,성수,33,7:56:30,7:55:57
봉천,성수,30,8:13:0,8:12:30
봉천,성수,12,8:18:30,8:18:18
봉천,성수,34,8:24:0,8:23:26
봉천,성수,3,8:29:30,8:29:27
봉천,성수,32,8:35:0,8:34:28
봉천,성수,9,8:40:30,8:40:21
봉천,성수,48,8:57:0,8:56:12
봉천,성수,19,9:8:0,9:7:41
봉천,성수,22,9:24:30,9:24:8
봉천,성수,54,9:41:30,9:40:36
봉천,성수,3,9:52:0,9:52:3
봉천,성수,2,9:57:30,9:57:28
봉천,성수,15,10:3:0,10:2:45
봉천,성수,23,10:8:30,10:8:7
봉천,성수,1,10:25:0,10:24:59
봉천,성수,17,10:36:0,10:36:17
봉천,성수,3,10:52:30,10:52:33
봉천,성수,41,10:58:0,10:58:41
봉천,성수,32,11:25:30,11:24:58
봉천,성수,24,11:31:0,11:30:36
봉천,성수,2,11:36:30,11:36:28
봉천,성수,16,11:53:0,11:52:44
봉천,성수,14,12:4:0,12:3:46
봉천,성수,17,12:20:30,12:20:13
봉천,성수,7,12:26:0,12:26:7
봉천,성수,28,12:48:0,12:48:28
봉천,성수,28,12:53:30,12:53:2
봉천,성수,7,12:59:0,12:58:53
봉천,성수,11,13:4:30,13:4:19
봉천,성수,21,13:21:0,13:20:39
봉천,성수,33,13:32:0,13:32:33
봉천,성수,39,13:48:30,13:49:9
봉천,성수,7,13:54:0,13:53:53
봉천,성수,8,14:16:0,14:15:52
봉천,성수,3,14:21:30,14:21:27
봉천,성수,39,14:27:0,14:27:39
봉천,성수,146,14:32:30,14:34:56
봉천,성수,62,14:49:0,14:50:2
봉천,성수,3,15:0:0,14:59:57
봉천,성수,6,15:16:30,15:16:24
봉천,성수,27,15:22:0,15:22:27
봉천,성수,81,15:44:0,15:45:21
봉천,성수,97,15:49:30,15:51:7
봉천,성수,80,15:55:0,15:56:20
봉천,성수,92,16:0:30,16:2:2
봉천,성수,102,16:17:0,16:18:42
봉천,성수,120,16:28:0,16:30:0
봉천,성수,59,16:44:30,16:45:29
봉천,성수,13,16:50:0,16:50:13
봉천,성수,13,17:12:0,17:11:47
봉천,성수,76,17:23:0,17:24:16
봉천,성수,92,17:28:30,17:30:2
봉천,성수,53,17:45:0,17:45:53
봉천,성수,235,17:56:0,17:59:55
봉천,성수,55,18:12:30,18:13:25
봉천,성수,43,18:18:0,18:18:43
봉천,성수,105,18:40:0,18:41:45
봉천,성수,100,18:51:0,18:52:40
봉천,성수,100,18:56:30,18:58:10
봉천,성수,68,19:13:0,19:14:8
봉천,성수,42,19:24:0,19:24:42
봉천,성수,33,19:40:30,19:41:3
봉천,성수,13,19:46:0,19:46:13
봉천,성수,117,20:8:0,20:9:57
봉천,성수,117,20:19:0,20:20:57
봉천,성수,70,20:24:30,20:25:40
봉천,성수,60,20:41:0,20:42:0
봉천,성수,49,20:52:0,20:52:49
봉천,성수,70,21:14:0,21:15:10
봉천,성수,136,21:36:0,21:38:16
봉천,성수,81,21:51:30,21:52:51
봉천,성수,149,22:9:0,22:11:29
