보라매,장암,13,5:47:50,5:48:3
보라매,장암,5,5:57:40,5:57:35
보라매,도봉산,12,6:5:40,6:5:52
보라매,장암,4,6:13:40,6:13:36
보라매,도봉산,18,6:20:40,6:20:22
보라매,장암,11,6:27:40,6:27:29
보라매,도봉산,10,6:33:40,6:33:30
보라매,장암,5,6:39:40,6:39:35
보라매,도봉산,44,6:45:40,6:46:24
보라매,장암,29,6:51:40,6:51:11
보라매,도봉산,9,6:56:40,6:56:31
보라매,장암,5,7:1:40,7:1:35
보라매,도봉산,12,7:6:40,7:6:52
보라매,장암,2,7:11:40,7:11:38
보라매,도봉산,37,7:16:0,7:15:23
보라매,장암,13,7:20:0,7:19:47
보라매,도봉산,13,7:24:0,7:23:47
보라매,장암,7,7:28:0,7:27:53
보라매,도봉산,1,7:32:0,7:32:1
보라매,장암,22,7:36:0,7:35:38
보라매,도봉산,25,7:40:0,7:39:35
보라매,장암,27,7:44:0,7:44:27
보라매,도봉산,4,7:48:0,7:47:56
보라매,장암,9,7:52:0,7:51:51
보라매,도봉산,43,7:56:0,7:56:43
보라매,장암,58,7:59:0,7:59:58
보라매,도봉산,31,8:2:0,8:2:31
보라매,도봉산,92,8:5:0,8:6:32
보라매,도봉산,69,8:8:0,8:9:9
보라매,장암,64,8:11:0,8:12:4
보라매,도봉산,86,8:14:0,8:15:26
보라매,도봉산,96,8:17:0,8:18:36
보라매,도봉산,91,8:20:0,8:21:31
보라매,장암,106,8:23:0,8:24:46
보라매,도봉산,116,8:26:0,8:27:56
보라매,도봉산,83,8:29:0,8:30:23
보라매,수락산,63,8:32:0,8:33:3
보라매,장암,98,8:35:0,8:36:38
보라매,도봉산,78,8:38:0,8:39:18
보라매,도봉산,116,8:41:0,8:42:56
보라매,도봉산,100,8:44:0,8:45:40
보라매,장암,89,8:47:0,8:48:29
보라매,도봉산,123,8:50:0,8:52:3
보라매,도봉산,38,8:54:0,8:54:38
보라매,도봉산,22,8:58:0,8:58:22
보라매,장암,60,9:2:0,9:3:0
보라매,도봉산,55,9:6:0,9:6:55
보라매,도봉산,6,9:10:0,9:10:6
보라매,장암,29,9:14:0,9:14:29
보라매,도봉산,86,9:18:0,9:19:26
보라매,도봉산,9,9:22:0,9:22:9
보라매,장암,86,9:26:0,9:27:26
보라매,도봉산,92,9:30:0,9:31:32
보라매,도봉산,35,9:34:0,9:34:35
보라매,도봉산,76,9:38:40,9:39:56
보라매,장암,70,9:43:40,9:44:50
보라매,도봉산,40,9:49:40,9:50:20
보라매,장암,53,9:55:40,9:56:33
보라매,도봉산,17,10:1:40,10:1:57
보라매,도봉산,56,10:7:40,10:8:36
보라매,장암,14,10:13:40,10:13:54
보라매,도봉산,45,10:19:40,10:20:25
보라매,도봉산,6,10:25:40,10:25:46
보라매,장암,55,10:31:40,10:32:35
보라매,도봉산,5,10:37:40,10:37:45
보라매,도봉산,6,10:43:40,10:43:34
보라매,장암,43,10:49:40,10:50:23
보라매,도봉산,8,10:55:40,10:55:48
보라매,도봉산,19,11:1:40,11:1:21
보라매,장암,33,11:7:40,11:8:13
보라매,도봉산,27,11:13:40,11:14:7
보라매,장암,8,11:19:40,11:19:32
보라매,도봉산,0,11:25:40,11:25:40
보라매,도봉산,6,11:31:40,11:31:34
보라매,장암,25,11:37:40,11:38:5
보라매,도봉산,18,11:43:40,11:43:22
보라매,장암,1,11:49:40,11:49:39
보라매,도봉산,10,11:55:40,11:55:30
보라매,장암,4,12:1:40,12:1:36
보라매,도봉산,14,12:7:40,12:7:26
보라매,도봉산,24,12:13:40,12:14:4
보라매,장암,20,12:19:40,12:19:20
보라매,도봉산,32,12:25:40,12:26:12
보라매,도봉산,9,12:31:40,12:31:31
보라매,장암,14,12:37:40,12:37:26
보라매,도봉산,11,12:43:40,12:43:29
보라매,도봉산,16,12:49:40,12:49:56
보라매,장암,2,12:55:40,12:55:42
보라매,도봉산,17,13:1:40,13:1:57
보라매,도봉산,40,13:7:40,13:7:0
보라매,장암,16,13:13:40,13:13:24
보라매,도봉산,15,13:19:40,13:19:25
보라매,도봉산,57,13:25:40,13:26:37
보라매,장암,25,13:31:40,13:31:15
보라매,도봉산,34,13:37:40,13:37:6
보라매,도봉산,38,13:43:40,13:43:2
보라매,장암,38,13:49:40,13:50:18
보라매,도봉산,24,13:55:40,13:55:16
보라매,도봉산,27,14:1:40,14:2:7
보라매,장암,14,14:7:40,14:7:26
보라매,도봉산,20,14:13:40,14:14:0
보라매,도봉산,12,14:19:40,14:19:28
보라매,장암,6,14:25:40,14:25:34
보라매,도봉산,20,14:31:40,14:32:0
보라매,도봉산,24,14:37:40,14:38:4
보라매,장암,22,14:43:40,14:43:18
보라매,도봉산,16,14:49:40,14:49:56
보라매,도봉산,21,14:55:40,14:55:19
보라매,장암,23,15:1:40,15:2:3
보라매,도봉산,26,15:7:40,15:7:14
보라매,도봉산,25,15:13:40,15:14:5
보라매,장암,13,15:19:40,15:19:27
보라매,도봉산,8,15:25:40,15:25:48
보라매,도봉산,17,15:31:40,15:31:23
보라매,장암,4,15:37:40,15:37:36
보라매,도봉산,15,15:43:40,15:43:55
보라매,도봉산,53,15:49:40,15:50:33
보라매,장암,6,15:55:40,15:55:34
보라매,도봉산,34,16:1:40,16:2:14
보라매,장암,7,16:7:40,16:7:33
보라매,도봉산,4,16:13:40,16:13:36
보라매,장암,10,16:19:40,16:19:30
보라매,도봉산,13,16:25:40,16:25:53
보라매,장암,10,16:31:40,16:31:30
보라매,도봉산,16,16:37:40,16:37:24
보라매,도봉산,24,16:43:40,16:43:16
보라매,장암,23,16:49:40,16:50:3
보라매,도봉산,24,16:55:40,16:55:16
보라매,장암,13,17:1:40,17:1:53
보라매,도봉산,9,17:7:40,17:7:31
보라매,장암,35,17:13:40,17:14:15
보라매,도봉산,4,17:18:40,17:18:36
보라매,장암,39,17:23:40,17:24:19
보라매,도봉산,18,17:27:40,17:27:58
보라매,장암,14,17:31:40,17:31:54
