중계,장암,57,5:34:40,5:35:37
중계,장암,19,5:52:50,5:53:9
중계,장암,22,6:6:50,6:7:12
중계,장암,125,6:19:0,6:21:5
중계,장암,34,6:31:30,6:32:4
중계,도봉산,125,6:42:50,6:44:55
중계,장암,109,6:52:50,6:54:39
중계,도봉산,70,7:1:50,7:3:0
중계,장암,14,7:10:50,7:11:4
중계,도봉산,1,7:19:50,7:19:51
중계,장암,2,7:27:50,7:27:52
중계,도봉산,7,7:34:50,7:34:43
중계,도봉산,52,7:41:50,7:42:42
중계,장암,85,7:48:50,7:50:15
중계,도봉산,132,8:2:50,8:5:2
중계,장암,146,8:9:50,8:12:16
중계,도봉산,19,8:16:50,8:17:9
중계,장암,83,8:22:50,8:24:13
중계,도봉산,61,8:28:50,8:29:51
중계,도봉산,106,8:34:50,8:36:36
중계,장암,145,8:40:50,8:43:15
중계,도봉산,8,8:46:50,8:46:58
중계,도봉산,45,8:52:50,8:53:35
중계,장암,123,8:58:50,9:0:53
중계,도봉산,79,9:4:50,9:6:9
중계,도봉산,41,9:10:50,9:11:31
중계,장암,121,9:16:50,9:18:51
중계,도봉산,24,9:22:50,9:23:14
중계,도봉산,129,9:28:50,9:30:59
중계,장암,13,9:34:50,9:35:3
중계,도봉산,151,9:40:50,9:43:21
중계,도봉산,56,9:46:50,9:47:46
중계,장암,183,9:52:50,9:55:53
중계,도봉산,35,9:58:50,9:59:25
중계,도봉산,203,10:4:50,10:8:13
중계,장암,55,10:10:50,10:11:45
중계,도봉산,119,10:16:50,10:18:49
중계,장암,69,10:22:50,10:23:59
중계,도봉산,41,10:28:50,10:29:31
중계,장암,10,10:34:50,10:35:0
중계,도봉산,186,10:40:50,10:43:56
중계,도봉산,27,10:46:50,10:47:17
중계,장암,137,10:52:50,10:55:7
중계,도봉산,6,10:58:50,10:58:44
중계,장암,84,11:4:50,11:6:14
중계,도봉산,47,11:10:50,11:11:37
중계,도봉산,246,11:16:50,11:20:56
중계,장암,144,11:22:50,11:25:14
중계,도봉산,147,11:28:50,11:31:17
중계,장암,52,11:34:50,11:35:42
중계,도봉산,171,11:40:50,11:43:41
중계,장암,177,11:46:50,11:49:47
중계,도봉산,85,11:52:50,11:54:15
중계,장암,65,11:58:50,11:59:55
중계,도봉산,156,12:4:50,12:7:26
중계,도봉산,76,12:10:50,12:12:6
중계,장암,116,12:16:50,12:18:46
중계,도봉산,81,12:22:50,12:24:11
중계,도봉산,254,12:28:50,12:33:4
중계,장암,157,12:34:50,12:37:27
중계,도봉산,142,12:40:50,12:43:12
중계,장암,58,12:46:50,12:47:48
중계,도봉산,173,12:52:50,12:55:43
중계,장암,173,12:58:50,13:1:43
중계,도봉산,142,13:4:50,13:7:12
중계,장암,34,13:10:50,13:11:24
중계,도봉산,120,13:16:50,13:18:50
중계,도봉산,145,13:22:50,13:25:15
중계,장암,178,13:28:50,13:31:48
중계,도봉산,10,13:34:50,13:35:0
중계,도봉산,131,13:40:50,13:43:1
중계,장암,88,13:46:50,13:48:18
중계,도봉산,24,13:52:50,13:53:14
중계,도봉산,51,13:58:50,13:59:41
중계,장암,84,14:4:50,14:6:14
중계,도봉산,117,14:10:50,14:12:47
중계,도봉산,175,14:16:50,14:19:45
중계,장암,34,14:22:50,14:23:24
중계,도봉산,133,14:28:50,14:31:3
중계,도봉산,103,14:34:50,14:36:33
중계,장암,84,14:40:50,14:42:14
중계,도봉산,73,14:46:50,14:48:3
중계,도봉산,58,14:52:50,14:53:48
중계,장암,53,14:58:50,14:59:43
중계,도봉산,118,15:4:50,15:6:48
중계,도봉산,29,15:10:50,15:11:19
중계,장암,195,15:16:50,15:20:5
중계,도봉산,58,15:22:50,15:23:48
중계,도봉산,145,15:28:50,15:31:15
중계,장암,54,15:34:50,15:35:44
중계,도봉산,106,15:40:50,15:42:36
중계,도봉산,200,15:46:50,15:50:10
중계,장암,78,15:52:50,15:54:8
중계,도봉산,81,16:4:50,16:6:11
중계,장암,116,16:10:50,16:12:46
중계,도봉산,94,16:16:50,16:18:24
중계,도봉산,105,16:22:50,16:24:35
중계,장암,103,16:28:50,16:30:33
중계,도봉산,66,16:34:50,16:35:56
중계,도봉산,99,16:40:50,16:42:29
중계,장암,171,16:46:50,16:49:41
중계,도봉산,171,16:52:50,16:55:41
중계,도봉산,68,16:58:50,16:59:58
중계,장암,132,17:4:50,17:7:2
중계,도봉산,54,17:10:50,17:11:44
중계,도봉산,216,17:16:50,17:20:26
중계,장암,60,17:22:50,17:23:50
중계,도봉산,77,17:28:50,17:30:7
중계,장암,123,17:34:50,17:36:53
중계,도봉산,72,17:40:50,17:42:2
중계,장암,127,17:46:50,17:48:57
중계,도봉산,112,17:52:50,17:54:42
중계,장암,151,17:58:50,18:1:21
중계,도봉산,24,18:4:50,18:5:14
