己荐,己荐,5423,10:0:30,8:30:7
己荐,己荐,5388,19:21:0,17:51:12
己荐,己荐,5397,19:17:0,17:47:3
己荐,己荐,5633,8:57:0,7:23:7
己荐,己荐,5389,19:10:0,17:40:11
己荐,己荐,5419,19:6:0,17:35:41
己荐,己荐,5351,19:2:0,17:32:49
己荐,己荐,5364,18:56:0,17:26:36
己荐,己荐,5391,16:21:0,14:51:9
己荐,己荐,5353,16:16:0,14:46:47
己荐,己荐,5492,9:25:30,7:53:58
己荐,己荐,5390,16:6:0,14:36:10
己荐,己荐,5226,11:25:0,9:57:54
己荐,己荐,5398,16:1:0,14:31:2
己荐,己荐,5394,15:56:0,14:26:6
己荐,己荐,5234,11:30:30,10:3:16
己荐,己荐,5374,15:44:0,14:14:26
己荐,己荐,5140,11:36:0,10:10:20
己荐,己荐,5447,15:33:0,14:2:13
己荐,己荐,5344,15:27:0,13:57:56
己荐,己荐,5229,11:41:0,10:13:51
己荐,己荐,5210,11:46:0,10:19:10
己荐,己荐,5312,15:11:0,13:42:28
己荐,己荐,5293,15:6:0,13:37:47
己荐,己荐,5205,11:51:0,10:24:15
己荐,己荐,5332,15:1:0,13:32:8
己荐,己荐,5148,11:56:0,10:30:12
己荐,己荐,5314,14:56:0,13:27:26
己荐,己荐,5087,12:1:0,10:36:13
己荐,己荐,5295,14:51:0,13:22:45
己荐,己荐,5175,12:6:0,10:39:45
己荐,己荐,5306,14:46:0,13:17:34
己荐,己荐,5196,12:10:0,10:43:24
己荐,己荐,5244,14:41:0,13:13:36
己荐,己荐,5357,14:36:0,13:6:43
己荐,己荐,5072,12:27:0,11:2:28
己荐,己荐,5371,14:31:0,13:1:29
己荐,己荐,5504,9:29:0,7:57:16
己荐,己荐,5386,14:14:0,12:44:14
己荐,己荐,5557,9:33:0,8:0:23
己荐,己荐,5309,14:3:0,12:34:31
己荐,己荐,5281,13:57:0,12:28:59
己荐,己荐,5209,13:41:0,12:14:11
己荐,己荐,5247,13:36:0,12:8:33
己荐,己荐,5477,9:40:30,8:9:13
己荐,己荐,5245,13:31:0,12:3:35
己荐,己荐,5255,13:26:0,11:58:25
己荐,己荐,5468,9:43:30,8:12:22
己荐,己荐,5283,13:21:0,11:52:57
己荐,己荐,5272,13:16:0,11:48:8
己荐,己荐,5240,13:11:0,11:43:40
己荐,己荐,5236,13:6:0,11:38:44
己荐,己荐,5335,13:1:0,11:32:5
己荐,己荐,5315,12:55:0,11:26:25
己荐,己荐,5307,16:10:0,14:41:33
己荐,己荐,5460,9:55:0,8:24:0
己荐,己荐,5262,12:44:0,11:16:18
己荐,己荐,5130,11:14:0,9:48:30
己荐,己荐,5171,11:3:0,9:36:49
己荐,己荐,5025,10:58:0,9:34:15
己荐,己荐,5093,10:38:30,9:13:37
己荐,己荐,5037,10:34:30,9:10:33
己荐,己荐,5062,10:29:30,9:5:8
己荐,己荐,5106,10:27:0,9:1:54
己荐,己荐,5469,9:58:0,8:26:51
己荐,己荐,5421,14:26:0,12:55:39
己荐,己荐,5118,10:24:30,8:59:12
己荐,己荐,5260,10:10:0,8:42:20
己荐,己荐,5360,10:5:30,8:36:10
己荐,己荐,5369,23:56:0,22:26:31
己荐,己荐,5379,23:37:0,22:7:21
己荐,己荐,5301,23:21:0,21:52:39
己荐,己荐,5125,20:56:0,19:30:35
己荐,己荐,5211,20:51:0,19:24:9
己荐,己荐,5174,20:40:0,19:13:46
己荐,己荐,5204,20:33:0,19:6:16
己荐,己荐,5495,8:9:30,6:37:55
己荐,己荐,5242,20:23:0,18:55:38
己荐,己荐,5231,20:17:0,18:49:49
己荐,己荐,5347,20:4:0,18:34:53
己荐,己荐,5692,9:8:0,7:33:8
己荐,己荐,5259,19:55:0,18:27:21
己荐,己荐,5394,19:41:0,18:11:6
己荐,己荐,5593,9:17:0,7:43:47
己荐,己荐,5390,19:37:0,18:7:10
己荐,己荐,5437,19:30:0,17:59:23
己荐,己荐,5416,19:26:0,17:55:44
己荐,己荐,5420,18:53:0,17:22:40
己荐,己荐,5394,18:44:0,17:14:6
己荐,己荐,5477,18:34:0,17:2:43
