중계,부평구청,20,5:38:40,5:38:20
중계,부평구청,9,5:48:40,5:48:31
중계,부평구청,5,5:58:40,5:58:45
중계,부평구청,22,6:8:40,6:8:18
중계,부평구청,21,6:17:40,6:17:19
중계,온수,33,6:25:40,6:25:7
중계,부평구청,23,6:32:40,6:32:17
중계,온수,29,6:39:40,6:39:11
중계,부평구청,16,6:46:40,6:46:24
중계,부평구청,18,6:53:40,6:53:22
중계,온수,25,6:59:40,6:59:15
중계,부평구청,30,7:5:40,7:5:10
중계,온수,24,7:11:40,7:11:16
중계,부평구청,22,7:17:40,7:17:18
중계,온수,26,7:23:40,7:23:14
중계,부평구청,27,7:29:40,7:29:13
중계,온수,19,7:35:40,7:35:21
중계,부평구청,3,7:41:40,7:41:37
중계,온수,4,7:47:40,7:47:44
중계,부평구청,8,7:53:40,7:53:32
중계,온수,32,7:59:40,7:59:8
중계,부평구청,58,8:5:40,8:6:38
중계,온수,26,8:11:40,8:11:14
중계,부평구청,14,8:17:40,8:17:26
중계,온수,26,8:23:40,8:23:14
중계,부평구청,21,8:29:40,8:30:1
중계,온수,27,8:35:40,8:35:13
중계,부평구청,21,8:41:40,8:42:1
중계,온수,38,8:47:40,8:47:2
중계,부평구청,23,8:53:40,8:54:3
중계,온수,33,8:59:40,8:59:7
중계,부평구청,25,9:5:40,9:5:15
중계,온수,95,9:11:40,9:13:15
중계,부평구청,6,9:17:40,9:17:46
중계,온수,9,9:23:40,9:23:49
중계,부평구청,13,9:29:40,9:29:53
중계,온수,8,9:35:40,9:35:32
중계,부평구청,8,9:41:40,9:41:32
중계,온수,17,9:47:40,9:47:23
중계,부평구청,46,9:53:40,9:54:26
중계,온수,19,9:59:40,9:59:21
중계,부평구청,96,10:5:40,10:7:16
중계,온수,36,10:11:40,10:12:16
중계,부평구청,21,10:17:40,10:17:19
중계,부평구청,77,10:29:40,10:30:57
중계,온수,28,10:35:40,10:36:8
중계,부평구청,13,10:41:40,10:41:53
중계,온수,10,10:47:40,10:47:30
중계,부평구청,98,10:53:40,10:55:18
중계,온수,11,10:59:40,10:59:29
