空绞府,己荐,27,6:5:0,6:4:33
空绞府,己荐,62,6:26:0,6:24:58
空绞府,己荐,48,6:32:0,6:31:12
空绞府,己荐,6,6:44:0,6:43:54
空绞府,己荐,67,6:56:0,6:54:53
空绞府,己荐,37,7:16:0,7:15:23
空绞府,己荐,79,7:27:30,7:26:11
空绞府,己荐,58,7:33:0,7:32:2
空绞府,己荐,40,7:44:0,7:43:20
空绞府,己荐,67,8:0:30,7:59:23
空绞府,己荐,6,8:11:30,8:11:36
空绞府,己荐,69,8:22:30,8:23:39
空绞府,己荐,54,8:44:30,8:43:36
空绞府,己荐,69,8:55:30,8:54:21
空绞府,己荐,77,9:1:0,8:59:43
空绞府,己荐,51,9:12:0,9:11:9
空绞府,己荐,21,9:23:0,9:22:39
空绞府,己荐,42,9:28:30,9:27:48
空绞府,己荐,8,9:39:30,9:39:38
空绞府,己荐,63,9:50:30,9:49:27
空绞府,己荐,56,10:12:30,10:11:34
空绞府,己荐,10,10:23:30,10:23:20
空绞府,己荐,48,10:29:0,10:28:12
空绞府,己荐,49,10:40:0,10:39:11
空绞府,己荐,52,10:51:0,10:50:8
空绞府,己荐,41,10:56:30,10:55:49
空绞府,己荐,39,11:2:0,11:2:39
空绞府,己荐,40,11:7:30,11:8:10
空绞府,己荐,18,11:18:30,11:18:12
空绞府,己荐,3,11:40:30,11:40:27
空绞府,己荐,48,11:51:30,11:50:42
空绞府,己荐,31,11:57:0,11:56:29
空绞府,己荐,43,12:8:0,12:7:17
空绞府,己荐,36,12:19:0,12:18:24
空绞府,己荐,16,12:24:30,12:24:14
空绞府,己荐,30,12:30:0,12:30:30
空绞府,己荐,10,12:35:30,12:35:40
空绞府,己荐,18,12:46:30,12:46:48
空绞府,己荐,8,13:8:30,13:8:22
空绞府,己荐,37,13:19:30,13:18:53
空绞府,己荐,24,13:25:0,13:24:36
空绞府,己荐,60,13:36:0,13:35:0
空绞府,己荐,31,13:47:0,13:46:29
空绞府,己荐,38,13:52:30,13:51:52
空绞府,己荐,25,13:58:0,13:58:25
空绞府,己荐,61,14:3:30,14:4:31
空绞府,己荐,45,14:14:30,14:13:45
空绞府,脚档覆,240,14:14:30,14:18:30
空绞府,己荐,23,14:36:30,14:36:53
空绞府,己荐,44,14:47:30,14:46:46
空绞府,己荐,19,14:53:0,14:52:41
空绞府,己荐,42,15:4:0,15:3:18
空绞府,己荐,36,15:15:0,15:14:24
空绞府,己荐,36,15:20:30,15:19:54
空绞府,己荐,41,15:26:0,15:26:41
空绞府,己荐,68,15:31:30,15:32:38
空绞府,己荐,44,15:42:30,15:41:46
空绞府,己荐,51,16:15:30,16:14:39
空绞府,己荐,15,16:32:0,16:32:15
空绞府,己荐,20,16:43:0,16:42:40
空绞府,己荐,29,16:48:30,16:48:1
空绞府,己荐,4,16:54:0,16:54:4
空绞府,己荐,29,16:59:30,16:59:59
空绞府,己荐,45,17:10:30,17:9:45
空绞府,己荐,4,17:43:30,17:43:34
空绞府,己荐,38,18:0:0,18:0:38
空绞府,己荐,38,18:16:30,18:17:8
空绞府,己荐,8,18:22:0,18:22:8
空绞府,己荐,28,18:27:30,18:27:58
空绞府,己荐,25,18:38:30,18:38:5
空绞府,己荐,6,18:55:0,18:55:6
空绞府,己荐,48,19:11:30,19:12:18
空绞府,己荐,71,19:28:0,19:29:11
空绞府,己荐,11,19:44:30,19:44:41
空绞府,己荐,4,19:50:0,19:49:56
空绞府,己荐,46,19:55:30,19:54:44
空绞府,己荐,43,20:6:30,20:5:47
空绞府,己荐,36,20:23:0,20:23:36
空绞府,己荐,32,20:39:30,20:40:2
空绞府,己荐,36,20:56:0,20:56:36
空绞府,己荐,30,21:18:0,21:17:30
空绞府,己荐,51,21:23:30,21:22:39
空绞府,己荐,40,21:34:30,21:33:50
空绞府,己荐,48,21:52:0,21:52:48
