송도,오이도,46,5:44:0,5:44:46
송도,오이도,57,6:4:0,6:4:57
송도,오이도,54,6:24:0,6:24:54
송도,오이도,46,6:44:0,6:44:46
송도,오이도,40,7:4:0,7:4:40
송도,오이도,45,7:24:0,7:24:45
송도,오이도,54,7:44:0,7:44:54
송도,오이도,52,8:4:0,8:4:52
송도,오이도,21,8:24:0,8:24:21
송도,오이도,60,8:44:0,8:45:0
송도,오이도,56,9:4:0,9:4:56
송도,오이도,31,9:24:0,9:24:31
송도,오이도,45,9:42:0,9:42:45
송도,오이도,48,9:59:0,9:59:48
송도,오이도,42,10:14:0,10:14:42
송도,오이도,38,10:28:0,10:28:38
송도,오이도,55,10:44:0,10:44:55
송도,오이도,27,10:59:0,10:59:27
송도,오이도,52,11:14:0,11:14:52
송도,오이도,60,11:29:0,11:30:0
송도,오이도,53,11:44:0,11:44:53
송도,오이도,44,11:59:0,11:59:44
송도,오이도,72,12:14:0,12:15:12
송도,오이도,32,12:29:0,12:29:32
송도,오이도,69,12:44:0,12:45:9
송도,오이도,44,12:59:0,12:59:44
송도,오이도,62,13:14:0,13:15:2
송도,오이도,50,13:29:0,13:29:50
송도,오이도,42,13:44:0,13:44:42
송도,오이도,42,13:59:0,13:59:42
송도,오이도,39,14:14:0,14:14:39
송도,오이도,41,14:29:0,14:29:41
송도,오이도,62,14:44:0,14:45:2
송도,오이도,28,14:59:0,14:59:28
송도,오이도,45,15:14:0,15:14:45
송도,오이도,40,15:29:0,15:29:40
송도,오이도,59,15:44:0,15:44:59
송도,오이도,41,15:59:0,15:59:41
송도,오이도,55,16:14:0,16:14:55
송도,오이도,37,16:29:0,16:29:37
송도,오이도,65,16:44:0,16:45:5
송도,오이도,52,16:58:0,16:58:52
송도,오이도,81,17:12:0,17:13:21
송도,오이도,49,17:27:0,17:27:49
송도,오이도,42,17:41:0,17:41:42
송도,오이도,47,17:56:0,17:56:47
송도,오이도,45,18:9:0,18:9:45
송도,오이도,30,18:25:0,18:25:30
송도,오이도,36,18:39:0,18:39:36
송도,오이도,40,18:54:0,18:54:40
송도,오이도,43,19:9:0,19:9:43
송도,오이도,37,19:24:0,19:24:37
송도,오이도,49,19:39:0,19:39:49
송도,오이도,44,19:54:0,19:54:44
송도,오이도,41,20:9:0,20:9:41
송도,오이도,35,20:24:0,20:24:35
송도,오이도,22,20:39:0,20:39:22
송도,오이도,35,20:54:0,20:54:35
송도,오이도,37,21:9:0,21:9:37
송도,오이도,39,21:29:0,21:29:39
송도,오이도,61,21:49:0,21:50:1
송도,오이도,61,22:9:0,22:10:1
송도,오이도,46,22:24:0,22:24:46
송도,오이도,39,22:39:0,22:39:39
송도,오이도,56,22:54:0,22:54:56
송도,오이도,34,23:9:0,23:9:34
송도,오이도,61,23:24:0,23:25:1
송도,오이도,41,23:39:0,23:39:41
송도,오이도,236,23:54:0,23:57:56
