¸ÅºÀ,¿À±Ý,19,5:45:30,5:45:49
¸ÅºÀ,¿À±Ý,28,6:4:0,6:4:28
¸ÅºÀ,¿À±Ý,22,6:17:0,6:16:38
¸ÅºÀ,¿À±Ý,2,6:25:0,6:24:58
¸ÅºÀ,¿À±Ý,150,6:33:0,6:35:30
¸ÅºÀ,¿À±Ý,217,6:40:0,6:43:37
¸ÅºÀ,¿À±Ý,134,6:48:30,6:50:44
¸ÅºÀ,¿À±Ý,26,6:55:0,6:55:26
¸ÅºÀ,¿À±Ý,41,7:3:30,7:4:11
¸ÅºÀ,¿À±Ý,11,7:9:30,7:9:41
¸ÅºÀ,¿À±Ý,67,7:15:30,7:16:37
¸ÅºÀ,¿À±Ý,41,7:21:0,7:21:41
¸ÅºÀ,¿À±Ý,32,7:28:30,7:29:2
¸ÅºÀ,¿À±Ý,28,7:34:0,7:34:28
¸ÅºÀ,¿À±Ý,95,7:39:30,7:41:5
¸ÅºÀ,¿À±Ý,36,7:45:0,7:45:36
¸ÅºÀ,¿À±Ý,10,7:51:30,7:51:40
¸ÅºÀ,¿À±Ý,5,7:57:0,7:57:5
¸ÅºÀ,¿À±Ý,29,8:2:30,8:2:59
¸ÅºÀ,¿À±Ý,95,8:10:0,8:11:35
¸ÅºÀ,¿À±Ý,39,8:15:30,8:16:9
¸ÅºÀ,¿À±Ý,89,8:22:0,8:23:29
¸ÅºÀ,¿À±Ý,125,8:28:30,8:30:35
¸ÅºÀ,¿À±Ý,181,8:35:30,8:38:31
¸ÅºÀ,¿À±Ý,49,8:43:0,8:43:49
¸ÅºÀ,¿À±Ý,133,8:49:30,8:51:43
¸ÅºÀ,¿À±Ý,35,8:56:0,8:56:35
¸ÅºÀ,¿À±Ý,45,9:2:30,9:3:15
¸ÅºÀ,¿À±Ý,75,9:9:0,9:10:15
¸ÅºÀ,¿À±Ý,54,9:14:30,9:15:24
¸ÅºÀ,¿À±Ý,131,9:20:30,9:22:41
¸ÅºÀ,¿À±Ý,97,9:27:0,9:28:37
¸ÅºÀ,¿À±Ý,58,9:32:30,9:33:28
¸ÅºÀ,¿À±Ý,20,9:38:30,9:38:50
¸ÅºÀ,¿À±Ý,166,9:44:30,9:47:16
¸ÅºÀ,¿À±Ý,11,9:50:30,9:50:41
