안산,안산,15579,25:0:0,20:40:21
안산,안산,228,8:35:30,8:39:18
안산,안산,142,9:5:30,9:7:52
안산,안산,389,9:23:30,9:29:59
안산,안산,442,9:42:30,9:49:52
안산,안산,221,10:39:30,10:43:11
안산,안산,374,11:1:30,11:7:44
안산,안산,477,11:13:30,11:21:27
안산,안산,190,13:36:30,13:39:40
안산,안산,354,19:35:30,19:41:24
안산,안산,185,20:3:30,20:6:35
안산,안산,350,20:22:30,20:28:20
안산,안산,85,21:7:30,21:8:55
안산,안산,219,21:53:30,21:57:9
안산,안산,130,22:34:30,22:36:40
안산,안산,236,21:19:30,21:23:26
안산,안산,302,10:19:30,10:24:32
안산,오이도,57,6:10:0,6:10:57
안산,오이도,1,6:26:0,6:26:1
안산,오이도,17,6:41:30,6:41:47
안산,오이도,44,6:58:0,6:58:44
안산,오이도,20,7:10:30,7:10:50
안산,오이도,63,7:21:30,7:22:33
안산,오이도,52,7:31:30,7:32:22
안산,오이도,39,7:41:30,7:42:9
안산,오이도,33,7:50:30,7:51:3
안산,오이도,13,7:58:30,7:58:43
안산,오이도,71,8:6:30,8:7:41
안산,오이도,14,8:14:30,8:14:44
안산,오이도,68,8:22:30,8:23:38
안산,오이도,79,8:29:30,8:30:49
안산,오이도,142,8:41:30,8:43:52
안산,오이도,116,8:47:30,8:49:26
안산,오이도,111,8:53:30,8:55:21
안산,오이도,168,8:59:30,9:2:18
안산,오이도,238,9:11:30,9:15:28
안산,오이도,308,9:17:30,9:22:38
안산,오이도,408,9:29:30,9:36:18
안산,오이도,352,9:35:30,9:41:22
안산,오이도,363,9:49:30,9:55:33
안산,오이도,234,9:59:30,10:3:24
안산,오이도,312,10:5:30,10:10:42
안산,오이도,355,10:11:30,10:17:25
안산,오이도,260,10:23:30,10:27:50
안산,오이도,221,10:31:30,10:35:11
안산,오이도,284,10:43:0,10:47:44
안산,오이도,226,10:52:30,10:56:16
안산,오이도,426,11:5:30,11:12:36
안산,오이도,532,11:17:30,11:26:22
안산,오이도,352,11:27:30,11:33:22
안산,오이도,456,11:37:30,11:45:6
안산,오이도,302,11:47:30,11:52:32
안산,오이도,340,11:58:30,12:4:10
안산,오이도,247,12:9:30,12:13:37
안산,오이도,181,12:20:30,12:23:31
안산,오이도,122,12:31:30,12:33:32
안산,오이도,175,12:42:30,12:45:25
안산,오이도,106,12:53:30,12:55:16
안산,오이도,125,13:0:30,13:2:35
안산,오이도,13,13:12:30,13:12:43
안산,오이도,78,13:24:30,13:25:48
안산,오이도,45,13:43:30,13:44:15
안산,오이도,112,13:54:30,13:56:22
안산,오이도,76,14:5:30,14:6:46
안산,오이도,77,14:16:30,14:17:47
안산,오이도,72,14:27:0,14:28:12
안산,오이도,22,14:38:30,14:38:52
안산,오이도,161,14:49:30,14:52:11
안산,오이도,148,15:0:30,15:2:58
안산,오이도,88,15:7:30,15:8:58
안산,오이도,57,15:18:30,15:19:27
안산,오이도,118,15:29:30,15:31:28
안산,오이도,61,15:35:30,15:36:31
안산,오이도,141,15:46:30,15:48:51
안산,오이도,243,15:57:30,16:1:33
안산,오이도,66,16:8:30,16:9:36
안산,오이도,90,16:19:30,16:21:0
안산,오이도,125,16:31:30,16:33:35
안산,오이도,77,16:42:30,16:43:47
안산,오이도,99,16:53:30,16:55:9
안산,오이도,70,17:4:30,17:5:40
안산,오이도,54,17:11:30,17:12:24
안산,오이도,109,17:22:30,17:24:19
안산,오이도,54,17:32:30,17:33:24
안산,오이도,86,17:38:30,17:39:56
안산,오이도,152,17:49:30,17:52:2
안산,오이도,132,18:0:30,18:2:42
안산,오이도,266,18:11:30,18:15:56
안산,오이도,178,18:23:0,18:25:58
안산,오이도,143,18:31:30,18:33:53
안산,오이도,105,18:39:30,18:41:15
안산,오이도,167,18:47:0,18:49:47
안산,오이도,269,18:54:0,18:58:29
안산,오이도,192,19:1:0,19:4:12
안산,오이도,172,19:7:30,19:10:22
안산,오이도,143,19:14:30,19:16:53
안산,오이도,231,19:22:0,19:25:51
안산,오이도,235,19:28:30,19:32:25
안산,오이도,328,19:38:30,19:43:58
안산,오이도,209,19:44:30,19:47:59
안산,오이도,217,19:50:30,19:54:7
안산,오이도,119,19:59:0,20:0:59
안산,오이도,164,20:12:0,20:14:44
안산,오이도,132,20:18:30,20:20:42
안산,오이도,112,20:29:30,20:31:22
안산,오이도,144,20:36:30,20:38:54
안산,오이도,59,20:43:30,20:44:29
안산,오이도,45,20:51:30,20:52:15
안산,오이도,71,20:59:30,21:0:41
안산,오이도,89,21:10:0,21:11:29
안산,오이도,231,21:24:0,21:27:51
안산,오이도,98,21:32:30,21:34:8
안산,오이도,103,21:42:30,21:44:13
안산,오이도,108,21:58:0,21:59:48
안산,오이도,93,22:8:30,22:10:3
안산,오이도,102,22:18:30,22:20:12
안산,오이도,124,22:28:30,22:30:34
안산,오이도,68,22:40:30,22:41:38
안산,오이도,84,22:46:30,22:47:54
안산,오이도,146,22:57:30,22:59:56
안산,오이도,123,23:4:30,23:6:33
안산,오이도,122,23:16:30,23:18:32
안산,오이도,112,23:23:30,23:25:22
안산,오이도,74,23:30:30,23:31:44
안산,오이도,63,23:42:0,23:43:3
안산,오이도,131,23:55:30,23:57:41
안산,오이도,15558,24:9:30,19:50:12
안산,오이도,15619,24:16:30,19:56:11
안산,오이도,15584,24:32:30,20:12:46
안산,오이도,15493,24:50:30,20:32:17
