한양대,성수,15,6:3:0,6:2:45
한양대,성수,51,6:24:0,6:23:9
한양대,성수,36,6:30:0,6:29:24
한양대,성수,5,6:42:0,6:42:5
한양대,성수,53,6:54:0,6:53:7
한양대,성수,22,7:14:0,7:13:38
한양대,성수,70,7:25:30,7:24:20
한양대,성수,43,7:31:0,7:30:17
한양대,성수,28,7:42:0,7:41:32
한양대,성수,54,7:58:30,7:57:36
한양대,성수,55,8:9:30,8:8:35
한양대,성수,81,8:20:30,8:21:51
한양대,성수,44,8:42:30,8:41:46
한양대,성수,53,8:53:30,8:52:37
한양대,성수,56,8:59:0,8:58:4
한양대,성수,38,9:10:0,9:9:22
한양대,성수,9,9:21:0,9:20:51
한양대,성수,19,9:26:30,9:26:11
한양대,성수,23,9:37:30,9:37:53
한양대,성수,55,9:48:30,9:47:35
한양대,성수,45,10:10:30,10:9:45
한양대,성수,3,10:21:30,10:21:33
한양대,성수,36,10:27:0,10:26:24
한양대,성수,31,10:38:0,10:37:29
한양대,성수,34,10:49:0,10:48:26
한양대,성수,15,10:54:30,10:54:15
한양대,성수,20,11:0:0,10:59:40
한양대,성수,53,11:5:30,11:6:23
한양대,성수,10,11:16:30,11:16:40
한양대,성수,11,11:38:30,11:38:41
한양대,성수,38,11:49:30,11:48:52
한양대,성수,7,11:55:0,11:54:53
한양대,성수,28,12:6:0,12:5:32
한양대,성수,22,12:17:0,12:16:38
한양대,성수,1,12:22:30,12:22:29
한양대,성수,43,12:28:0,12:28:43
한양대,성수,42,12:33:30,12:34:12
한양대,성수,33,12:44:30,12:45:3
한양대,성수,27,13:6:30,13:6:57
한양대,성수,34,13:17:30,13:16:56
한양대,성수,42,13:23:0,13:22:18
한양대,성수,48,13:34:0,13:33:12
한양대,성수,16,13:45:0,13:44:44
한양대,성수,20,13:50:30,13:50:10
한양대,성수,77,13:56:0,13:57:17
한양대,성수,75,14:1:30,14:2:45
한양대,성수,32,14:12:30,14:11:58
한양대,신도림,256,14:12:30,14:16:46
한양대,성수,43,14:34:30,14:35:13
한양대,성수,34,14:45:30,14:44:56
한양대,성수,4,14:51:0,14:50:56
한양대,성수,19,15:2:0,15:1:41
한양대,성수,21,15:13:0,15:12:39
한양대,성수,22,15:18:30,15:18:8
한양대,성수,53,15:24:0,15:24:53
한양대,성수,83,15:29:30,15:30:53
한양대,성수,31,15:40:30,15:39:59
한양대,성수,42,16:13:30,16:12:48
한양대,성수,3,16:30:0,16:30:3
한양대,성수,11,16:41:0,16:40:49
한양대,성수,16,16:46:30,16:46:14
한양대,성수,18,16:52:0,16:52:18
한양대,성수,45,16:57:30,16:58:15
한양대,성수,29,17:8:30,17:8:1
한양대,성수,19,17:41:30,17:41:49
한양대,성수,32,17:58:0,17:58:32
한양대,성수,53,18:14:30,18:15:23
한양대,성수,35,18:20:0,18:20:35
한양대,성수,44,18:25:30,18:26:14
한양대,성수,9,18:36:30,18:36:21
한양대,성수,49,18:53:0,18:53:49
한양대,성수,62,19:9:30,19:10:32
한양대,성수,17,19:26:0,19:25:43
한양대,성수,26,19:42:30,19:42:56
한양대,성수,7,19:48:0,19:48:7
한양대,성수,35,19:53:30,19:52:55
한양대,성수,36,20:4:30,20:3:54
한양대,성수,27,20:21:0,20:21:27
한양대,성수,72,20:37:30,20:38:42
한양대,성수,45,20:54:0,20:54:45
한양대,성수,38,21:16:0,21:15:22
한양대,성수,54,21:21:30,21:20:36
한양대,성수,19,21:32:30,21:32:49
한양대,성수,59,21:50:0,21:50:59
