태릉입구,부평구청,0,5:43:50,5:43:50
태릉입구,부평구청,1,5:53:50,5:53:49
태릉입구,부평구청,1,6:3:50,6:3:51
태릉입구,부평구청,5,6:13:50,6:13:45
태릉입구,부평구청,8,6:22:50,6:22:42
태릉입구,온수,4,6:30:50,6:30:54
태릉입구,부평구청,1,6:37:50,6:37:49
태릉입구,온수,1,6:44:50,6:44:49
태릉입구,부평구청,17,6:51:50,6:52:7
태릉입구,부평구청,8,6:58:50,6:58:42
태릉입구,온수,3,7:4:50,7:4:47
태릉입구,부평구청,4,7:10:50,7:10:54
태릉입구,온수,12,7:16:50,7:16:38
태릉입구,부평구청,14,7:22:50,7:22:36
태릉입구,온수,7,7:28:50,7:28:43
태릉입구,부평구청,14,7:34:50,7:35:4
태릉입구,온수,9,7:40:50,7:40:59
태릉입구,부평구청,12,7:46:50,7:47:2
태릉입구,온수,8,7:52:50,7:52:42
태릉입구,부평구청,19,7:58:50,7:58:31
태릉입구,온수,1,8:4:50,8:4:51
태릉입구,부평구청,89,8:10:50,8:12:19
태릉입구,온수,28,8:16:50,8:17:18
태릉입구,부평구청,10,8:22:50,8:23:0
태릉입구,온수,4,8:28:50,8:28:46
태릉입구,부평구청,7,8:34:50,8:34:57
태릉입구,온수,24,8:40:50,8:41:14
태릉입구,부평구청,40,8:46:50,8:47:30
태릉입구,온수,11,8:52:50,8:52:39
태릉입구,부평구청,3,8:58:50,8:58:53
태릉입구,온수,8,9:4:50,9:4:42
태릉입구,부평구청,5,9:10:50,9:10:55
태릉입구,온수,2,9:16:50,9:16:52
태릉입구,부평구청,12,9:22:50,9:23:2
태릉입구,온수,11,9:28:50,9:29:1
태릉입구,부평구청,66,9:34:50,9:35:56
태릉입구,온수,24,9:40:50,9:41:14
태릉입구,부평구청,44,9:46:50,9:47:34
태릉입구,온수,41,9:52:50,9:53:31
태릉입구,부평구청,23,9:58:50,9:59:13
태릉입구,온수,15,10:4:50,10:5:5
태릉입구,부평구청,32,10:10:50,10:11:22
태릉입구,온수,46,10:16:50,10:17:36
태릉입구,부평구청,3,10:22:50,10:22:53
태릉입구,온수,42,10:28:50,10:29:32
태릉입구,부평구청,60,10:34:50,10:35:50
태릉입구,온수,13,10:40:50,10:41:3
태릉입구,부평구청,31,10:46:50,10:47:21
태릉입구,온수,7,10:52:50,10:52:43
태릉입구,부평구청,67,10:58:50,10:59:57
태릉입구,온수,18,11:4:50,11:5:8
태릉입구,부평구청,101,11:10:50,11:12:31
태릉입구,온수,80,11:16:50,11:18:10
태릉입구,부평구청,49,11:22:50,11:23:39
태릉입구,온수,31,11:28:50,11:29:21
태릉입구,부평구청,18,11:34:50,11:35:8
태릉입구,온수,31,11:40:50,11:41:21
태릉입구,부평구청,29,11:46:50,11:47:19
태릉입구,온수,21,11:52:50,11:52:29
태릉입구,부평구청,28,11:58:50,11:59:18
태릉입구,온수,36,12:4:50,12:5:26
태릉입구,부평구청,177,12:10:50,12:13:47
태릉입구,온수,29,12:16:50,12:16:21
태릉입구,부평구청,33,12:22:50,12:23:23
태릉입구,온수,2,12:28:50,12:28:52
태릉입구,부평구청,43,12:34:50,12:35:33
태릉입구,온수,11,12:40:50,12:41:1
태릉입구,부평구청,18,12:46:50,12:47:8
태릉입구,온수,6,12:52:50,12:52:56
태릉입구,부평구청,22,12:58:50,12:59:12
태릉입구,온수,13,13:4:50,13:5:3
태릉입구,부평구청,120,13:10:50,13:12:50
태릉입구,온수,51,13:16:50,13:17:41
태릉입구,부평구청,59,13:22:50,13:23:49
태릉입구,온수,13,13:28:50,13:29:3
태릉입구,부평구청,24,13:34:50,13:35:14
태릉입구,온수,1,13:40:50,13:40:49
태릉입구,부평구청,25,13:46:50,13:47:15
