오산대,천안,63,5:5:30,5:6:33
오산대,신창,52,5:27:30,5:28:22
오산대,신창,87,5:55:0,5:56:27
오산대,신창,110,6:22:0,6:23:50
오산대,신창,30,6:46:0,6:46:30
오산대,신창,57,7:11:0,7:11:57
오산대,신창,67,7:43:0,7:44:7
오산대,천안,109,8:3:30,8:5:19
오산대,신창,76,8:24:30,8:25:46
오산대,신창,41,8:35:30,8:36:11
오산대,천안,28,8:43:0,8:43:28
오산대,신창,77,9:7:0,9:8:17
오산대,신창,78,9:21:30,9:22:48
오산대,천안,29,9:40:0,9:40:29
오산대,신창,178,10:6:30,10:9:28
오산대,천안,1,10:27:0,10:27:1
오산대,신창,47,10:50:0,10:50:47
오산대,천안,197,11:15:0,11:18:17
오산대,신창,125,11:28:0,11:30:5
오산대,천안,216,11:48:0,11:51:36
오산대,신창,240,12:10:30,12:14:30
오산대,천안,72,12:27:0,12:28:12
오산대,신창,73,12:50:0,12:51:13
오산대,천안,73,13:6:0,13:7:13
오산대,신창,27,13:27:0,13:27:27
오산대,천안,23,13:48:30,13:48:53
오산대,신창,64,14:7:30,14:8:34
오산대,천안,4,14:29:0,14:28:56
오산대,신창,40,14:48:30,14:49:10
오산대,천안,108,15:7:0,15:8:48
오산대,천안,13,15:19:30,15:19:43
오산대,신창,76,15:27:0,15:28:16
오산대,천안,132,15:47:30,15:49:42
오산대,신창,160,16:8:0,16:10:40
오산대,천안,245,16:16:30,16:20:35
오산대,천안,121,16:27:0,16:29:1
오산대,신창,240,16:45:30,16:49:30
오산대,천안,316,17:7:0,17:12:16
오산대,천안,225,17:16:30,17:20:15
오산대,신창,673,17:27:0,17:38:13
오산대,천안,332,17:47:0,17:52:32
오산대,신창,218,18:6:30,18:10:8
오산대,신창,174,18:27:0,18:29:54
오산대,천안,460,18:46:0,18:53:40
오산대,신창,225,19:4:0,19:7:45
오산대,천안,300,19:20:30,19:25:30
오산대,신창,296,19:40:0,19:44:56
오산대,천안,320,19:54:0,19:59:20
오산대,신창,384,20:17:0,20:23:24
오산대,신창,156,20:36:0,20:38:36
오산대,천안,168,20:53:30,20:56:18
오산대,신창,151,21:10:0,21:12:31
오산대,신창,749,21:24:0,21:36:29
오산대,천안,197,21:41:0,21:44:17
오산대,천안,228,21:57:0,22:0:48
오산대,신창,406,22:11:0,22:17:46
오산대,신창,307,22:47:30,22:52:37
오산대,천안,49,23:5:0,23:5:49
오산대,신창,76,23:24:0,23:25:16
오산대,천안,369,23:43:0,23:49:9
