창동,양주,6,5:16:30,5:16:36
창동,소요산,21,5:38:30,5:38:9
창동,동두천,3,5:57:0,5:56:57
창동,의정부,10,6:6:0,6:5:50
창동,소요산,6,6:10:0,6:10:6
창동,양주,6,6:16:0,6:16:6
창동,소요산,16,6:25:0,6:25:16
창동,의정부,17,6:31:0,6:30:43
창동,동두천,18,6:35:0,6:34:42
창동,동두천,2,6:44:30,6:44:32
창동,소요산,17,6:55:30,6:55:13
창동,동두천,32,7:7:30,7:8:2
창동,동두천,13,7:19:30,7:19:17
창동,소요산,61,7:31:30,7:32:31
창동,양주,9,7:41:30,7:41:39
창동,동두천,18,7:51:30,7:51:12
창동,소요산,5,8:4:30,8:4:25
창동,양주,60,8:14:30,8:15:30
창동,동두천,44,8:23:30,8:24:14
창동,양주,98,8:33:0,8:34:38
창동,소요산,104,8:40:30,8:42:14
창동,양주,20,8:49:30,8:49:10
창동,의정부,24,8:59:30,8:59:6
창동,소요산,9,9:9:30,9:9:39
창동,양주,175,9:16:30,9:19:25
창동,소요산,78,9:25:30,9:26:48
창동,양주,4,9:35:30,9:35:34
창동,의정부,95,9:43:30,9:45:5
창동,소요산,26,9:52:30,9:52:56
창동,양주,68,10:0:30,10:1:38
창동,소요산,14,10:24:30,10:24:44
창동,양주,21,10:33:30,10:33:51
창동,의정부,68,10:40:30,10:41:38
창동,양주,62,10:48:30,10:49:32
창동,소요산,57,10:56:30,10:57:27
창동,의정부,14,11:13:30,11:13:16
창동,소요산,18,11:33:30,11:33:48
창동,양주,17,11:43:30,11:43:47
창동,의정부,56,11:52:30,11:53:26
창동,소요산,95,12:3:30,12:5:5
창동,양주,97,12:12:30,12:14:7
창동,의정부,56,12:21:30,12:22:26
창동,소요산,163,12:31:30,12:34:13
창동,양주,78,12:41:30,12:42:48
창동,의정부,27,12:52:30,12:52:57
창동,소요산,69,13:3:30,13:4:39
창동,양주,12,13:13:30,13:13:42
창동,의정부,119,13:23:30,13:25:29
창동,소요산,15,13:33:30,13:33:45
창동,양주,16,13:42:30,13:42:46
창동,의정부,60,13:52:30,13:53:30
창동,소요산,9,14:3:30,14:3:39
창동,양주,21,14:13:30,14:13:51
창동,의정부,43,14:23:30,14:24:13
창동,소요산,65,14:32:30,14:33:35
창동,양주,11,14:42:30,14:42:19
창동,의정부,24,14:51:0,14:50:36
창동,소요산,41,15:2:30,15:3:11
창동,양주,17,15:12:30,15:12:47
창동,의정부,2,15:22:30,15:22:28
창동,소요산,46,15:33:30,15:34:16
창동,의정부,32,15:43:30,15:44:2
창동,소요산,17,15:53:30,15:53:47
창동,양주,57,16:3:30,16:4:27
창동,의정부,58,16:12:30,16:13:28
창동,소요산,166,16:22:30,16:25:16
창동,양주,488,16:31:30,16:39:38
창동,소요산,242,16:41:30,16:45:32
창동,의정부,77,16:55:0,16:56:17
창동,소요산,93,17:4:0,17:5:33
창동,양주,175,17:12:30,17:15:25
창동,소요산,46,17:22:30,17:23:16
창동,의정부,80,17:32:0,17:33:20
창동,소요산,163,17:42:30,17:45:13
창동,동두천,130,17:53:30,17:55:40
창동,소요산,225,18:3:30,18:7:15
창동,의정부,161,18:11:30,18:14:11
창동,양주,110,18:19:30,18:21:20
창동,동두천,55,18:27:30,18:28:25
창동,의정부,224,18:35:30,18:39:14
창동,소요산,10,18:45:30,18:45:40
창동,양주,15,18:52:30,18:52:45
창동,의정부,9,19:0:30,19:0:21
창동,소요산,163,19:8:0,19:10:43
창동,의정부,6,19:17:30,19:17:36
창동,양주,133,19:24:30,19:26:43
창동,동두천,262,19:32:30,19:36:52
창동,양주,110,19:48:30,19:50:20
창동,소요산,189,19:56:0,19:59:9
창동,의정부,170,20:3:30,20:6:20
창동,소요산,360,20:19:0,20:25:0
창동,의정부,409,20:25:30,20:32:19
창동,양주,354,20:34:30,20:40:24
창동,소요산,166,20:52:30,20:55:16
창동,양주,149,20:59:30,21:1:59
창동,소요산,234,21:15:30,21:19:24
창동,의정부,39,21:32:30,21:33:9
창동,동두천,104,21:40:30,21:42:14
창동,양주,55,21:48:30,21:49:25
창동,소요산,130,22:1:0,22:3:10
창동,의정부,4,22:9:0,22:8:56
창동,양주,239,22:19:30,22:23:29
창동,소요산,43,22:29:30,22:30:13
창동,의정부,133,22:39:30,22:41:43
창동,소요산,58,22:59:30,23:0:28
창동,소요산,50,23:19:30,23:20:20
창동,양주,31,23:28:30,23:29:1
창동,소요산,15,23:42:30,23:42:45
창동,의정부,12,24:15:30,24:15:42
