서정리,청량리,60,5:29:0,5:30:0
서정리,청량리,4,6:1:0,6:1:4
서정리,청량리,72,6:21:0,6:22:12
서정리,청량리,46,6:46:0,6:46:46
서정리,청량리,1,7:6:0,7:6:1
서정리,청량리,53,7:32:0,7:32:53
서정리,청량리,12,7:49:0,7:48:48
서정리,청량리,51,8:4:0,8:4:51
서정리,청량리,16,8:22:0,8:22:16
서정리,용산,165,8:33:30,8:36:15
서정리,청량리,172,8:30:30,8:33:22
서정리,청량리,31,8:53:0,8:53:31
서정리,청량리,10,9:11:0,9:10:50
서정리,청량리,52,9:31:0,9:31:52
서정리,병점,15,9:41:0,9:41:15
서정리,청량리,59,9:50:30,9:51:29
서정리,청량리,250,10:6:30,10:10:40
서정리,청량리,5,10:22:0,10:22:5
서정리,용산,168,10:30:0,10:32:48
서정리,청량리,3,10:47:30,10:47:27
서정리,용산,1,11:0:0,10:59:59
서정리,청량리,203,11:12:0,11:15:23
서정리,청량리,0,11:29:30,11:29:30
서정리,청량리,95,11:45:30,11:47:5
서정리,용산,4,11:51:0,11:50:56
서정리,청량리,15,12:10:30,12:10:45
서정리,청량리,30,12:26:0,12:26:30
서정리,용산,56,12:31:30,12:32:26
서정리,청량리,27,12:51:0,12:51:27
서정리,청량리,50,13:10:0,13:10:50
서정리,용산,5,13:20:0,13:20:5
서정리,청량리,42,13:31:0,13:31:42
서정리,청량리,18,13:51:0,13:50:42
서정리,청량리,9,14:9:30,14:9:21
서정리,청량리,4,14:28:0,14:28:4
서정리,용산,381,14:40:0,14:46:21
서정리,청량리,109,14:52:30,14:54:19
서정리,청량리,17,15:10:30,15:10:47
서정리,청량리,25,15:30:30,15:30:55
서정리,용산,115,15:43:0,15:44:55
서정리,청량리,8,15:52:0,15:52:8
서정리,청량리,30,16:7:30,16:8:0
서정리,청량리,5,16:19:0,16:18:55
서정리,용산,55,16:27:0,16:27:55
서정리,청량리,543,16:40:30,16:49:33
서정리,청량리,3,16:56:30,16:56:33
서정리,청량리,44,17:9:30,17:10:14
서정리,용산,66,17:19:30,17:20:36
서정리,청량리,20,17:28:30,17:28:50
서정리,청량리,30,17:43:30,17:44:0
서정리,청량리,59,17:51:0,17:51:59
서정리,용산,41,17:56:30,17:57:11
서정리,청량리,1,18:14:30,18:14:29
서정리,청량리,13,18:33:0,18:32:47
서정리,용산,207,18:45:0,18:48:27
서정리,청량리,215,18:42:30,18:46:5
서정리,청량리,84,19:4:0,19:5:24
서정리,청량리,5,19:22:0,19:22:5
서정리,청량리,356,19:37:0,19:42:56
서정리,청량리,343,19:55:30,20:1:13
서정리,청량리,227,20:12:0,20:15:47
서정리,용산,188,20:19:30,20:22:38
서정리,청량리,8,20:37:0,20:37:8
서정리,청량리,5,20:56:30,20:56:35
서정리,용산,39,21:7:0,21:7:39
서정리,청량리,27,21:16:30,21:16:57
서정리,청량리,317,21:38:30,21:43:47
서정리,병점,61,21:58:0,21:59:1
서정리,구로,21,22:15:30,22:15:51
서정리,구로,8,22:36:0,22:36:8
서정리,구로,33,23:6:0,23:6:33
서정리,병점,45,23:21:30,23:22:15
서정리,병점,34,23:39:30,23:40:4
서정리,병점,84,24:1:0,24:2:24
