신도림,성수,4,5:42:30,5:42:34
신도림,성수,75,6:57:30,6:56:15
신도림,성수,57,7:2:0,7:2:57
신도림,성수,43,7:9:0,7:8:17
신도림,성수,0,7:14:30,7:14:30
신도림,성수,51,7:20:30,7:19:39
신도림,성수,17,7:26:0,7:26:17
신도림,성수,90,7:42:0,7:40:30
신도림,성수,72,7:52:0,7:50:48
신도림,성수,95,8:8:30,8:6:55
신도림,성수,95,8:25:0,8:23:25
신도림,성수,37,8:30:30,8:29:53
신도림,성수,85,8:36:0,8:34:35
신도림,성수,74,8:41:30,8:40:16
신도림,성수,96,8:47:0,8:45:24
신도림,성수,60,8:52:30,8:51:30
신도림,성수,121,9:9:0,9:6:59
신도림,성수,85,9:20:0,9:18:35
신도림,성수,47,9:36:0,9:35:13
신도림,성수,14,9:52:0,9:51:46
신도림,성수,24,10:4:0,10:3:36
신도림,성수,59,10:9:30,10:8:31
신도림,성수,66,10:15:0,10:13:54
신도림,성수,69,10:20:30,10:19:21
신도림,성수,40,10:37:0,10:36:20
신도림,성수,7,10:48:0,10:47:53
신도림,성수,47,11:4:30,11:3:43
신도림,성수,10,11:10:0,11:9:50
신도림,성수,55,11:37:0,11:36:5
신도림,성수,85,11:43:0,11:41:35
신도림,성수,36,11:48:30,11:47:54
신도림,성수,61,12:5:0,12:3:59
신도림,성수,62,12:16:0,12:14:58
신도림,성수,51,12:32:30,12:31:39
신도림,성수,49,12:38:0,12:37:11
신도림,성수,43,13:0:0,12:59:17
신도림,성수,73,13:5:30,13:4:17
신도림,성수,50,13:11:0,13:10:10
신도림,성수,43,13:16:30,13:15:47
신도림,성수,66,13:33:0,13:31:54
신도림,성수,2,13:44:0,13:43:58
신도림,성수,23,14:0:30,14:0:7
신도림,성수,51,14:6:0,14:5:9
신도림,성수,58,14:28:0,14:27:2
신도림,성수,33,14:33:30,14:32:57
신도림,성수,2,14:39:0,14:39:2
신도림,성수,69,14:44:30,14:45:39
신도림,성수,5,15:1:0,15:0:55
신도림,성수,4,15:12:0,15:12:4
신도림,성수,53,15:28:30,15:27:37
신도림,성수,10,15:34:0,15:33:50
신도림,성수,42,15:56:0,15:56:42
신도림,성수,53,16:1:30,16:2:23
신도림,성수,18,16:7:0,16:7:18
신도림,성수,126,16:12:30,16:14:36
신도림,성수,41,16:29:0,16:29:41
신도림,성수,170,16:40:0,16:42:50
신도림,성수,10,16:56:30,16:56:20
신도림,성수,21,17:2:0,17:2:21
신도림,성수,6,17:24:0,17:24:6
신도림,성수,51,17:36:0,17:35:9
신도림,성수,25,17:41:0,17:41:25
신도림,성수,8,17:57:0,17:56:52
신도림,성수,130,18:8:0,18:10:10
신도림,성수,8,18:24:30,18:24:38
신도림,성수,14,18:30:0,18:30:14
신도림,성수,60,18:52:0,18:53:0
신도림,성수,22,19:3:0,19:3:22
신도림,성수,48,19:8:30,19:9:18
신도림,성수,2,19:25:0,19:24:58
신도림,성수,13,19:36:0,19:35:47
신도림,성수,35,19:52:30,19:51:55
신도림,성수,30,19:58:0,19:57:30
신도림,성수,83,20:20:0,20:21:23
신도림,성수,203,20:31:0,20:34:23
신도림,성수,13,20:36:30,20:36:43
신도림,성수,0,20:53:0,20:53:0
신도림,성수,8,21:4:0,21:3:52
신도림,성수,36,21:25:30,21:26:6
신도림,성수,77,21:48:0,21:49:17
신도림,성수,31,22:3:30,22:4:1
신도림,성수,136,22:20:30,22:22:46
